# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.17497847076238823,0.04592619784551593,0.5157566901893903,3.049557381710216,-88.26827405053922,-87.89386342506104,0.5820089549668606,1.7181866214703512,17.517331993106932,46.62431959466644
 0.18091606165311652,0.049095932046111394,0.5338417986232583,3.045866373533482,-88.1628031329149,-87.89752628594688,0.5701316329932803,1.7539809091978347,17.76325105002011,41.41731241490292
 0.18668950963316067,0.05227945951060499,0.5514083569294156,3.0426459832799884,-88.05903486288113,-87.9011891468327,0.5584435303852114,1.7906913512100413,17.973361913440648,36.392613936556934
 0.19231368556022166,0.055476830480633725,0.5685047927900747,3.0398117132856384,-87.9569517769429,-87.90485200771855,0.5469421535446294,1.8283469166148336,18.150763287304905,31.54264307606031
 0.19780140685492592,0.05868809483068191,0.5851726386227202,3.0372981675891966,-87.85653653300174,-87.90851486860437,0.5356250160089737,1.8669777738372966,18.298167590626058,26.86074882545529
 0.2031638125181511,0.06191330207536568,0.6014478290596155,3.0350539401576504,-87.75777191241413,-87.91217772949021,0.524489641024235,1.9066153490604272,18.41796887261824,22.340958427253096
 0.20841065452070234,0.06515250137662132,0.6173617005582787,3.0330380619285253,-87.66064082179062,-87.91584059037604,0.5135335639727768,1.9472923877922252,18.512295696394578,17.977828135567112
 0.2135505272775644,0.06840574155078867,0.632941772697401,3.0312174787443866,-87.56512629453286,-87.91950345126187,0.502754331069161,1.989043033947401,18.583052883993723,13.766330597324664
 0.21859105055727412,0.07167307107559916,0.6482123667522571,3.029565227151479,-87.47121149250339,-87.9231663121477,0.4921495029458982,2.0319028953889435,18.63195482253396,9.70175829503357
 0.22353901687335476,0.07495453809705896,0.6631951011459407,3.0280590926802553,-87.37887970725474,-87.92682917303354,0.4817166539040977,2.075909130181504,18.66055250792095,5.779684735131082
 0.22840051143585416,0.0782501904362396,0.6779092924638118,3.0266806079293884,-87.2881143614343,-87.93049203391936,0.47145337494858425,2.1211005226318678,18.67025554663279,1.9958962387179
 0.23318101065619468,0.08156007559596655,0.6923722831380752,3.025414294123276,-87.19889900970024,-87.9341548948052,0.46135727239461005,2.1675175830861853,18.662350441236182,-1.6536150373115988
 0.23788546371088098,0.0848842407674113,0.7065997115506142,3.0242470797676333,-87.11121733986312,-87.93781775569103,0.4514259698828942,2.2152026394480875,18.63801568809323,-5.172706127592972
 0.24251836059233353,0.08822273283658966,0.720605736454821,3.0231678499642056,-87.02505317379104,-87.94148061657687,0.441657109406296,2.2641999386000253,18.598334536005094,-8.565084245021387
 0.24708378928447294,0.09157559839076072,0.7344032248152091,3.022167093343107,-86.94039046812294,-87.9451434774627,0.43204835213590975,2.3145557552906237,18.544305776556225,-11.83432336636673
 0.2515854841132335,0.09494288372473507,0.7480039100965561,3.0212366228058127,-86.85721331490147,-87.94880633834853,0.42259737796935454,2.3663185152855277,18.47685291550068,-14.983881320564791
 0.2560268668806533,0.0983246348470856,0.7614185264908289,3.0203693526883213,-86.77550594226621,-87.95246919923436,0.41330188695577763,2.4195389170991075,18.396832003455472,-18.017116793492338
 0.26041108205587427,0.10172089748626688,0.7746569234047906,3.0195591194482234,-86.695252714888,-87.9561320601202,0.4041596005475592,2.474270062235787,18.30503845518224,-20.937281726508207
 0.26474102703918506,0.10513171709664373,0.7877281636425894,3.0188005363070634,-86.61643813428346,-87.95979492100602,0.39516826113307824,2.530567604626619,18.202212939962365,-23.74753388696615
 0.2690193783161679,0.10855713886442615,0.8006406080330273,3.0180888745404717,-86.53904683920422,-87.96345778189186,0.3863256321773744,2.588489907759649,18.08904647348277,-26.450952517251345
 0.27324861416363,0.11199720771351644,0.8134019887196934,3.01741996590803,-86.46306360582793,-87.96712064277769,0.37762949991251654,2.648098202687197,17.966184936668764,-29.050528569536986
 0.2774310344467168,0.11545196831126299,0.826019472915523,3.0167901219428446,-86.38847334792257,-87.97078350366353,0.3690776735188712,2.7094567668257215,17.83423301742032,-31.549177346437542
 0.2815687779497012,0.11892146507413215,0.8384997185946248,3.016196066793466,-86.31526111682842,-87.97444636454935,0.3606679839217391,2.7726331268066997,17.693757730834527,-33.94973286393269
 0.28566383760554015,0.12240574217328658,0.8508489233328661,3.0156348810775344,-86.24341210153335,-87.97810922543519,0.35239828572962295,2.837698253638068,17.54529148131369,-36.25496622720669
 0.2897180739271414,0.1259048435400788,0.8630728672990241,3.01510395460374,-86.17291162858311,-87.98177208632102,0.34426645763991587,2.9047267830139467,17.389334848247284,-38.467573346787596
 0.29373322689300124,0.12941881287146298,0.8751769512302123,3.0146009464912367,-86.10374516188628,-87.98543494720685,0.3362704007290552,2.973797270981739,17.226359066503782,-40.590180032804696
 0.29771092649897324,0.13294769363531553,0.8871662300879622,3.0141237512630625,-86.03589830263543,-87.98909780809268,0.3284080418707866,3.044992425591861,17.05680819863338,-42.62535753475231
 0.30165270215451273,0.1364915290756787,0.899045442980229,3.013670469949903,-85.96935678885002,-87.99276066897852,0.32067733036538204,3.118399416823736,16.881101209273268,-44.57559351790814
 0.3055599910742218,0.14005036221791772,0.9108190398430969,3.013239385365031,-85.90410649524418,-87.99642352986434,0.3130762404378985,3.1941101586032334,16.699633670987257,-46.44333757113609
 0.3094341457928181,0.1436242358737964,0.9224912053005542,3.0128289408344915,-85.8401334327989,-88.00008639075018,0.305602770933904,3.2722216390383476,16.512779455660564,-48.230963629247874
 0.3132764409127888,0.14721319264647598,0.9340658800584104,3.012437721843841,-85.77742374826164,-88.00374925163601,0.2982549447380533,3.352836281987762,16.320892221761838,-49.94078484533141
 0.3170880791782509,0.15081727493542896,0.9455467801365567,3.0120644401586203,-85.71596372383125,-88.00741211252185,0.2910308094114778,3.436062326260917,16.124306702263212,-51.57507239863792
 0.3208701969553823,0.15443652494127869,0.9569374142004526,3.011707920036062,-85.65573977648067,-88.01107497340767,0.28392843684759034,3.5220142480366943,15.923340017260758,-53.13601977643285
 0.3246238691886963,0.1580709846705596,0.9682410992161142,3.0113670861672506,-85.59673845757266,-88.01473783429351,0.2769459239385116,3.6108132077871753,15.718292711963747,-54.625788441838345
 0.32835011389308383,0.16172069594040156,0.9794609746226629,3.011040953198167,-85.53894645209796,-88.01840069517934,0.2700813925041653,3.702587544917881,15.509449877686905,-56.04646255006758
 0.3320498962336218,0.16538570038313838,0.9906000151900569,3.010728616477023,-85.48235057820001,-88.02206355606518,0.26333298788845894,3.797473336016581,15.297082014214048,-57.40009652621205
 0.33572413223840036,0.16906603945084028,1.001661042708036,3.0104292439553326,-85.4269377863951,-88.025726416951,0.25669888095135357,3.8956149566912512,15.08144597484872,-58.68867407670101
 0.33937369218387897,0.17276175441977723,1.0126467366334178,3.0101420690436598,-85.37269515896334,-88.02938927783684,0.2501772666749038,3.997165742878882,14.862785717210839,-59.91414332261488
 0.3429994036873375,0.17647288639480357,1.0235596438068317,3.0098663842956803,-85.31960990910058,-88.03305213872267,0.24376636404659766,4.10228869725785,14.641333104445007,-61.07838766393618
 0.3466020545367815,0.180199476313677,1.034402187336181,3.009601535775431,-85.26766938031909,-88.0367149996085,0.23746441734296478,4.2111572385841765,14.41730851867453,-62.18326313943323
 0.3501823952849938,0.18394156495130337,1.0451766747326636,3.0093469181285113,-85.21686104549184,-88.04037786049433,0.23126969440100267,4.323956074703338,14.190921591087642,-63.230553600219345
 0.3537411416312885,0.1876991929239109,1.0558853053744306,3.0091019701127464,-85.16717250619104,-88.04404072138017,0.22518048706024957,4.440882125512228,13.962371707813597,-64.22202119350428
 0.3572789766117987,0.19147240069316124,1.0665301773646314,3.008866170650423,-85.11859149176387,-88.047703582266,0.21919511194768065,4.562145529224614,13.731848629116167,-65.15936440432422
 0.36079655261674004,0.19526122857018607,1.0771132938428183,3.008639035324369,-85.07110585846725,-88.05136644315184,0.21331190807647246,4.687970817088652,13.499532982350434,-66.04424366080119
 0.36429449325105223,0.1990657167195614,1.0876365688016882,3.00842011315014,-85.02470358870342,-88.05502930403766,0.20752924027432512,4.818598086120961,13.26559670814774,-66.87828601433445
 0.36777339505300016,0.2028859051632152,1.098101832456088,3.0082089838063353,-84.97937278992039,-88.0586921649235,0.20184549497858656,4.954284464491458,13.030203599782169,-67.66305051604724
 0.3712338290837448,0.2067218337842686,1.1085108362051186,3.0080052549912786,-84.93510169392391,-88.06235502580932,0.19625908312017343,5.09530557313202,12.793509601151712,-68.40008985217541
 0.37467634239951264,0.21057354233081527,1.1188652572248867,3.007808560199753,-84.89187865581542,-88.06601788669516,0.19076843792557002,5.241957269630518,12.555663302886337,-69.0908869330902
 0.37810145941676904,0.21444107041963595,1.1291667027244132,3.0076185565707214,-84.8496921530182,-88.06968074758099,0.185372016378952,5.3945574932719165,12.316806282732854,-69.73689335286305
 0.38150968317973605,0.21832445753985388,1.1394167138947688,3.007434923061662,-84.80853078444184,-88.07334360846683,0.1800682982352522,5.553448384865275,12.077073408031008,-70.33953501138265
 0.384901496538637,0.2222237430565236,1.1496167695775625,3.00725735867108,-84.76838326941126,-88.07700646935265,0.17485578561741424,5.718998639187195,11.836593226810395,-70.90018104608755
 0.38827736324623,0.2261389662141673,1.1597682896772927,3.0070855809849535,-84.72923844669467,-88.08066933023849,0.16973300360807525,5.891606103366121,11.59548824263422,-71.42017296887826
 0.3916377289794256,0.23007016614024306,1.169872638338486,3.0069193246963857,-84.69108527360441,-88.08433219112432,0.16469849817055143,6.071700781172046,11.35387517893139,-71.9008235669236
 0.3949830222921504,0.23401738184856205,1.179931126907362,3.006758340327181,-84.65391282480935,-88.08799505201016,0.15975083842618654,6.259748054230424,11.111865334396494,-72.34338573970247
 0.3983136555050085,0.23798065224264395,1.1899450166957468,3.006602393120162,-84.61771029154188,-88.09165791289598,0.15488861384863498,6.456252497535105,10.869564720516697,-72.7491135752742
 0.4016300255367835,0.24196001611901613,1.1999155215626982,3.006451261898235,-84.58246698043811,-88.09532077378182,0.15011043808536786,6.661761918456994,10.627074411513197,-73.11919559040093
 0.4049325146823515,0.24595551217045925,1.2098438103286981,3.006304738146977,-84.54817231255808,-88.09898363466765,0.14541494433562915,6.876872281379287,10.384490718478462,-73.45480404085143
 0.40822149134115393,0.2499671789891938,1.2197310090352635,3.0061626251143463,-84.51481582233929,-88.10264649555349,0.14080078626477058,7.102233066508148,10.141905425051702,-73.75707358017219
 0.4114973107000148,0.2539950550700168,1.2295782030617473,3.0060247369403306,-84.48238715658354,-88.10630935643931,0.13626663983321427,7.338553304198049,9.899405981607545,-74.02711104573386
 0.4147603153737362,0.25803917881338173,1.2393864391106284,3.0058908980032037,-84.45087607347935,-88.10997221732515,0.13181119905947475,7.5866087793404295,9.657075687922333,-74.26599650218598
 0.41801083600661804,0.26209958852842763,1.2491567270705284,3.00576094212879,-84.42027244140088,-88.11363507821098,0.1274331817672162,7.847249720459092,9.414993945549744,-74.4747594965932
 0.42124919183776616,0.26617632243595674,1.2588900417665803,3.005634712044922,-84.39056623804481,-88.11729793909682,0.12313132373630467,8.121410293140176,9.173236328862671,-74.65443246283424
 0.4244756912328103,0.2702694186713583,1.2685873246058774,3.005512058732137,-84.36174754926999,-88.12096079998264,0.11890438138207758,8.410119024854787,8.93187484215444,-74.8059916201935
 0.4276906321844381,0.2743789152874866,1.278249485125878,3.0053928409193884,-84.33380656812355,-88.12462366086848,0.11475112878461452,8.714511226089803,8.690978020082365,-74.93040329406487
 0.4308943027839401,0.27850485025748684,1.2878774024525534,3.00527692459143,-84.30673359374317,-88.1282865217543,0.1106703631890457,9.035842760286354,8.45061111606249,-75.02859503010122
 0.4340869816657879,0.28264726147757124,1.2974719266746022,3.0051641825299247,-84.28051903037495,-88.13194938264014,0.10666089772435375,9.375507063369403,8.210836209452616,-75.10147919138677
 0.4372689384271052,0.2868061867697514,1.3070338801393482,3.005054493822694,-84.25515338623795,-88.13561224352597,0.1027215660950374,9.735054069121238,7.971712389483516,-75.14992751507587
 0.4404404340237309,0.2909816638845188,1.3165640586762473,3.0049477435941023,-84.23062727257624,-88.13927510441181,0.09885121847429418,10.116213188207139,7.733295826676537,-75.17480492819843
 0.4436017211444537,0.29517373050348256,1.3260632327522703,3.00484382255391,-84.20693140264855,-88.14293796529763,0.09504872562054713,10.520919596462484,7.4956399158927045,-75.17694587940386
 0.4467530445648612,0.2993824242419594,1.3355321485639697,3.004742626662828,-84.18405659050596,-88.14660082618347,0.09131297664267184,10.951345983531173,7.2587954617598225,-75.15713956844633
 0.44989464148214336,0.3036077826515196,1.3449715290705226,3.0046440568572494,-84.16199375014408,-88.1502636870693,0.08764287641196002,11.409940441702995,7.022810673299174,-75.11618921016816
 0.4530267418320821,0.30784984322248804,1.3543820749713316,3.0045480187098894,-84.1407338944458,-88.15392654795514,0.08403734899102072,11.899471032895727,6.787731337756998,-75.05485433976473
 0.45614956858937017,0.31210864338640293,1.3637644656321881,3.0044544222505536,-84.12026813407275,-88.15758940884096,0.08049533509700124,12.423080154830659,6.553600940329803,-74.9738668277959
 0.4592633380523134,0.31638422051843035,1.373119359962512,3.004363181557236,-84.10058767647764,-88.1612522697268,0.07701579369366497,12.984349729323847,6.32046072431681,-74.87394901503814
 0.4623682601128936,0.32067661193973673,1.382447397247796,3.004274214709545,-84.08168382495805,-88.16491513061263,0.07359769921230268,13.587381272821622,6.088349771992045,-74.75580636036605
 0.46546453851310104,0.32498585491982124,1.391749197938988,3.004187443405883,-84.06354797750203,-88.16857799149847,0.07024004313695802,14.23689330671599,5.857305161838766,-74.62010203533431
 0.46855237108837355,0.3293119866788054,1.4010253644022044,3.0041027928458006,-84.04617162597962,-88.17224085238429,0.06694183344022814,14.938341969568139,5.627361943629776,-74.46751486799658
 0.47163194999892577,0.3336550443896839,1.410276481630967,3.0040201915474625,-84.02954635488089,-88.17590371327013,0.06370209525978537,15.69807077650854,5.3985533677254836,-74.29865658589797
 0.47470346194969265,0.33801506518053503,1.4195031179229294,3.0039395710828165,-84.01366384056684,-88.17956657415596,0.06051986766332217,16.523499449190734,5.170910798539467,-74.1141733566037
 0.47776708839956206,0.3423920861366925,1.4287058255238727,3.0038608660450805,-83.99851585013593,-88.1832294350418,0.05739420824847197,17.42336083234711,4.94446391515898,-73.91465215680546
 0.4808230057605257,0.3467861443028799,1.4378851412401377,3.0037840137700287,-83.98409424045312,-88.18689229592762,0.05432418703874169,18.40800671875389,4.719240731781049,-73.70067864234014
 0.48387138558733056,0.35119727668530476,1.4470415870217812,3.0037089542220468,-83.97039095726024,-88.19055515681346,0.05130889127103887,19.48979943295806,4.495267640990645,-73.4728293439606
 0.4869123947581799,0.3556255202537185,1.4561756705182847,3.003635629928871,-83.95739803404503,-88.19421801769928,0.048347421780653245,20.683626203210718,4.272569560049969,-73.23163740360539
 0.4899461956469905,0.36007091194343877,1.4652878856077607,3.003563985719716,-83.94510759122541,-88.19788087858512,0.045438895243766,22.007577310920542,4.051169892179447,-72.97765278106995
 0.49297294628768046,0.3645334886573346,1.474378712902016,3.0034939687608526,-83.9335118351423,-88.20154373947095,0.04258244357012335,23.48385663573377,3.8310906512157303,-72.71138824754587
 0.4959928005309343,0.36901328726777893,1.483448620227916,3.003425528288831,-83.92260305703168,-88.20520660035679,0.03977720929532751,25.14002409207391,3.612352528267923,-72.43333794551626
 0.49900590819385615,0.373510344618563,1.492498063087196,3.003358615637602,-83.91237363225902,-88.20886946124261,0.037022355720660004,27.01070692381573,3.394974862179177,-72.14400891269604
 0.5020124152029043,0.3780246975267799,1.5015274850951321,3.0032931840045207,-83.90281601912466,-88.21253232212845,0.034317052749340785,29.140031555280036,3.1789758366085374,-71.84384567226567
 0.5050124637304653,0.3825563827846719,1.510537318400058,3.003229188512738,-83.89392275822648,-88.21619518301428,0.03166048719045911,31.585110929731684,2.9643723481389457,-71.53333904370652
 0.5080061923254124,0.3871054371614461,1.5195279840838183,3.003166585954005,-83.88568647127974,-88.21985804390012,0.02905186275999522,34.421200742315655,2.751180237460476,-71.2129052173587
 0.5109937360379653,0.3916718974050567,1.5284998925450444,3.00310533483698,-83.8780998603941,-88.22352090478594,0.02649038651210278,37.74954357661507,2.539414186232998,-70.88299673664876
 0.5139752265391496,0.39625580024395546,1.5374534438657035,3.0030453952821468,-83.87115570702096,-88.22718376567178,0.023975292683011892,41.70960551854148,2.3290878741300727,-70.54401549137145
 0.5169507922351416,0.40085718238881113,1.5463890281614678,3.0029867288093572,-83.86484687116925,-88.23084662655761,0.021505818632465097,46.49904368162038,2.1202139345161117,-70.19637976580653
 0.5199205583767557,0.4054760805341964,1.555307025917863,3.002929298516509,-83.85916629048955,-88.23450948744345,0.0190812121972236,52.407571891344745,1.9128040420714514,-69.8404798742621
 0.5228846471643286,0.4101125313602469,1.5642078083116095,3.002873068803981,-83.85410697928486,-88.23817234832927,0.016700740675025572,59.877583842458456,1.706868979733652,-69.4766847744883
 0.525843177848229,0.4147665715342865,1.57309173751881,3.002818005418931,-83.84966202782081,-88.24183520921511,0.01436367940940663,69.6200445232097,1.502418578335452,-69.10538481509406
