# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.109172573696059,3.603224553265155,0.9616930216820628,0.18719243005135772,135.1557850028026,86.15187429297373,2.1606778407149374,0.46281772375150304,119.14419247649785,-20.269287927781367
 3.1131585215036113,3.6070613216382714,0.9625736608610227,0.22093595337383173,135.63029955467988,86.12760916247093,2.156424656744848,0.4637305536607587,119.04685529956765,-24.420083159590295
 3.117147653984441,3.610906020288115,0.9637931726559488,0.30570852203746357,136.104839020912,86.10334403196813,2.149764266906075,0.46516728154533554,118.95806131097127,-22.258972100596907
 3.125134776796254,3.6186205001507163,0.9658646854899143,0.2593565771771717,136.8167311318283,86.05481377096255,2.1379898508857593,0.46772906783711093,89.12998180814255,-3734.521204395698
 3.1323738750986068,3.6256300488102693,0.9682902989830723,0.33507121907291004,137.7185710198933,86.56022899434193,2.128301488034373,0.4698582440608854,124.5790360067192,4896.888081635217
 3.1395923501677223,3.6326319445569504,0.9699965269172843,0.2363695819234994,138.57287556404265,87.06564421772129,2.122982750302454,0.47103538634853886,118.34972566498577,-862.9676326494111
 3.146794287634771,3.6396276620541785,0.9713660427122512,0.1901593565943772,139.42420389627802,87.57105944110066,2.116325147752548,0.47251718435702544,118.20823717652006,-19.645892388412967
 3.1539789328987027,3.646618654698827,0.9730463214021764,0.2338707936438385,140.27220138848634,88.07647466448002,2.10835777829553,0.4743028011158689,118.02913867793093,-24.927952878653524
 3.1611455465766616,3.653606353789709,0.9750349893106409,0.2774905970696765,141.1165220255826,88.58188988785939,2.0991135216502568,0.47639157658030407,117.81305300340219,-30.151712404047682
 3.168293405510744,3.66059216773886,0.9773295770907466,0.3210174964652277,141.95682917729928,89.08730511123876,2.0886287795214042,0.4787830225288496,117.56067928396114,-35.30759655002079
 3.175421803706734,3.667577481327474,0.9799275232047633,0.3644501952034635,142.7927963123257,89.59272033461812,2.0769431960605362,0.48147681741934995,117.2727886464941,-40.3864416032447
 3.182530053202086,3.6745636550080514,0.9828261775484303,0.40778736671558313,143.62410765145165,90.0981355579975,2.0640993633822053,0.4844728009418178,116.95021955399184,-45.37954002784976
 3.189617484860453,3.6815520242540867,0.9860228052831477,0.4510276626009938,144.45045875762378,90.60355078137687,2.050142513861737,0.48777096871980713,116.59387292950146,-50.278668164613315
 3.196683449091341,3.688543898958285,0.98951459075234,0.4941697063690604,145.27155706067222,91.10896600475623,2.0351202055927375,0.491371466536418,116.20470698946649,-55.07612652973002
 3.2037273164936564,3.6955405628800846,0.9932986415246912,0.5372120961713941,146.0871223161094,91.6143812281356,2.019082001296769,0.4952745848646778,115.7837319835296,-59.76475448679204
 3.210748478422391,3.7025432731429366,0.9973719925462404,0.5801534080674977,146.89688699694705,92.11979645151496,2.0020791473720254,0.49948075295256067,115.33200473893324,-64.33796132056538
 3.2177463474787387,3.7095532597815777,1.0017316103225151,0.6229921910756915,147.70059661916733,92.62521167489433,1.984164253609674,0.503990533132909,114.85062320382845,-68.78973173528577
 3.2247203579237844,3.716571725339225,1.0063743971925565,0.6657269739737138,148.49801000110241,93.1306268982737,1.965390978713732,0.5088046148733516,114.34072091210443,-73.11464411215903
 3.2316699660171126,3.7235998445144474,1.011297195588527,0.7083562597862936,149.28889945828328,93.63604212165306,1.9458137230833157,0.5139238089118884,113.80346151319226,-77.3078699830519
 3.2385946502815655,3.730638763857151,1.016496792328489,0.7508785298202965,150.07305093526728,94.14145734503244,1.925487332209013,0.5193490412906281,113.24003334121143,-81.36517860794352
 3.245493911696054,3.737689601513001,1.021969922902584,0.7932922446743829,150.85026407678146,94.64687256841181,1.9044668123159096,0.5250813474580631,112.65164411396972,-85.28292985189667
 3.252367273818726,3.7447534470153028,1.0277132757201455,0.8355958430615539,151.62035224054648,95.15228779179117,1.882807060884603,0.5311218662682133,112.03951574512095,-89.05807055176729
 3.259214282843162,3.7518313611232648,1.0337234963035704,0.8777877408917362,152.3831424549064,95.65770301517054,1.8605626129697672,0.5374718340727237,111.40487936230734,-92.68811835192389
 3.2660345075904136,3.7589243757053543,1.0399971914338642,0.9198663332644236,153.1384753242867,96.16311823854991,1.8377874051341196,0.5441325787772613,110.74897050638354,-96.17114981263715
 3.2728275394399184,3.7660334936663267,1.0465309332372017,0.9618299969863655,153.88620488599372,96.66853346192927,1.814534557474345,0.5511055140178219,110.07302457466511,-99.50577984816792
 3.2795929922028417,3.7731596889163734,1.0533212631533628,1.0036770862364424,154.626198421818,97.17394868530864,1.7908561752418313,0.5583921332292155,109.37827249044898,-102.6911440463502
 3.286330501941271,3.7803039063807384,1.0603646958186579,1.0454059346468434,155.35833622836566,97.67936390868802,1.7668031693521782,0.565994003942535,108.6659366696956,-105.72687067008728
 3.293039726736779,3.787467062048033,1.0676577228550321,1.087014857701189,156.08251134965266,98.18477913206738,1.7424250970170314,0.5739127619958894,107.9372272295735,-108.61306072350207
 3.299720346412268,3.7946500430554377,1.0751968165107646,1.128502148295202,156.7986292759879,98.69019435544675,1.7177700216249627,0.5821501058995242,107.19333851059825,-111.35025717817167
 3.306372062210691,3.801853707808885,1.082978433196949,1.169866079971325,157.50660761283072,99.19560957882612,1.6928843919787402,0.5907077912338378,106.43544587558254,-113.93941923907383
 3.3129945964344216,3.8090788861363136,1.090999016892692,1.2111049070917,158.2063757234372,99.70102480220548,1.6678129401101471,0.5995876251769321,105.66470281104293,-116.38189226381064
 3.3195876920490877,3.816326379472011,1.0992550023960634,1.2522168622894567,158.8978743488854,100.20644002558485,1.6425985973881942,0.6087914610362173,104.88223830851352,-118.67938040954006
 3.3261511122555363,3.823596961070095,1.1077428184379554,1.2932001570694212,159.58105520915146,100.71185524896421,1.6172824275957116,0.6183211929697539,104.08915455311394,-120.83391440035372
 3.332684640033449,3.830891376245146,1.1164588906640613,1.3340529836838964,160.2558805885335,101.21727047234359,1.5919035765337974,0.6281787507365206,103.28652487915747,-122.84782451983466
 3.3391880776602396,3.838210342638035,1.125399644449376,1.3747735118552336,160.9223229087605,101.72268569572296,1.5664992368745292,0.6383660945760782,102.47539201138699,-124.72370987753465
 3.3456612462085564,3.8455545505050015,1.1345615075751778,1.415359890201567,161.5803642928362,102.22810091910233,1.5411046272835915,0.648885210190198,101.6567665686419,-126.4644102242542
 3.3521039850256584,3.8529246630280927,1.1439409127570852,1.455810245948527,162.22999612250277,102.73351614248169,1.5157529846890667,0.6597381038343358,100.8316258207065,-128.0729781789518
 3.358516151197808,3.860321316645058,1.1535343000142375,1.496122682974146,162.87121859200565,103.23893136586106,1.4904755686142246,0.6709267974984345,100.00091268500805,-129.55265247282355
 3.364897619002612,3.867745121396924,1.1633381189006584,1.5362952828878298,163.50404026070126,103.74434658924042,1.4653016762914783,0.6824533242402977,99.1655349603463,-130.90683056221863
 3.3712482793521734,3.8751966612914557,1.173348830574177,1.576326101932025,164.12847760672472,104.2497618126198,1.4402586676990738,0.6943197235518661,98.32636476403117,-132.13904541015054
 3.3775680392294927,3.8826764946808057,1.1835629097545428,1.6162131756022386,164.74455458384196,104.75517703599917,1.415371998889649,0.7065280369998094,97.48423817940765,-133.25294013872121
 3.3838568211207294,3.890185154651709,1.1939768465124365,1.6559545136086375,165.35230218327303,105.26059225937853,1.3906652633754424,0.7190803037481398,96.6399550726895,-134.25224810143828
 3.390114562445619,3.8977231494266618,1.204587147917253,1.6955480985790898,165.9517580022941,105.7660074827579,1.3661602395681798,0.7319785564218171,95.79427910143606,-135.1407684254764
 3.396341214988023,3.905290962774564,1.2153903395708825,1.734991888508153,166.54296582093787,106.27142270613727,1.3418769441404519,0.7452248169004473,94.94793785546781,-135.92234996325632
 3.4025367443285868,3.912889054429405,1.226382967003981,1.7742838148028492,167.12597518820724,106.77683792951663,1.3178336896903842,0.7588210923906058,94.10162315789125,-136.60086992656522
 3.408701129281215,3.920517860515637,1.2375615969570521,1.8134217831911035,167.70084101880425,107.282253152896,1.2940471464342824,0.7727693714680159,93.25599147598716,-137.18021966547929
 3.4148343613351595,3.9281777939789633,1.2489228184998256,1.8524036662637429,168.26762320138272,107.78766837627538,1.2705324067616983,0.7870716202735634,92.41166445250501,-137.6642879408286
 3.4209364441038477,3.9358692450213066,1.2604632440927823,1.8912273121194838,168.8263862191202,108.29308359965474,1.2473030518522166,0.8017297789138116,91.56922954317407,-138.0569456798826
 3.427007392781908,3.9435925815388626,1.2721795105050286,1.9298905382922187,169.37719878314735,108.79849882303411,1.2243712201172445,0.8167457577974113,90.7292407227414,-138.36203614573193
 3.4330472336115383,3.9513481495621443,1.2840682796199543,1.968391129879066,169.9201334794407,109.30391404641347,1.201747676317652,0.832121434229988,89.89221928330062,-138.58336056382737
 3.4390562899143937,3.9591362736970654,1.296064430486419,1.9963452265814796,170.4552664294732,109.80932926979284,1.1794418811643044,0.8478586490525793,89.05440772425696,-139.42481428332295
 3.4450353949731527,3.966957257566107,1.308052591848056,2.005009318923906,170.98267696490024,110.31474449317221,1.1574620609790212,0.8639592032538549,88.20894268355899,-141.40327563896076
 3.450985572648985,3.974811384248752,1.3199818745826608,2.004861599857442,171.5024473165021,110.82015971655159,1.135815276286087,0.8804248550607819,87.3537531010204,-143.72504975979015
 3.4569077915003463,3.9826989167203846,1.3318542711098047,2.004721004934585,172.0146623172426,111.32557493993095,1.1145074902195315,0.8972573165955338,86.49038706544172,-145.78421656609274
 3.4628029679534627,3.99062009828895,1.3436716664143729,2.004587207618054,172.5194091196743,111.83099016331032,1.0935436351068268,0.9144582510439204,85.62030440409788,-147.5923016492405
 3.468671969259533,3.9985751530286997,1.3554358441735905,2.0044598979812167,173.01677692739005,112.33640538668968,1.0729276777248664,0.9320292697831145,84.74487937178118,-149.1608174309326
 3.4745156162559705,4.006564286210441,1.367148492476034,2.004338781857322,173.50685674042202,112.84182061006905,1.0526626828273875,0.9499719295777269,83.86540345964542,-150.50120458541687
 3.4803346859472897,4.014587684727737,1.3788112091637912,2.00422357978553,173.98974111437607,113.34723583344842,1.0327508748080099,0.9682877297837212,82.98308828891226,-151.6247815435855
 3.4861299139197857,4.022645517518576,1.3904255068275517,2.0041140260368913,174.4655239330232,113.85265105682778,1.0131936970308484,0.9869781098426565,82.09906856213077,-152.5427008181599
 3.4919019966027833,4.030737935982057,1.401992817483078,2.004009867980432,174.93430019396862,114.35806628020715,0.9939918692198761,1.0060444466058251,81.21440504070625,-153.26591284466312
 3.4976515933880945,4.0388650743897205,1.4135144969515034,2.003910865168931,175.39616580716452,114.86348150358653,0.97514544215349,1.0254880521121257,80.33008755950536,-153.8051300327895
 3.5033793286182315,4.047027050291151,1.4249918289667391,2.0038167886753246,175.85121740575212,115.36889672696589,0.9566538505590234,1.0453101708790982,79.4470380183234,-154.17080324099436
 3.5090857934530084,4.055223964913579,1.4364260290318296,2.003727420767942,176.2995521689389,115.87431195034526,0.9385159631064959,1.0655119777504811,78.56611337627254,-154.37309570055262
 3.5147715476233063,4.063455903555188,1.4478182480368926,2.0036425536255815,176.7412676564535,116.37972717372463,0.9207301301046177,1.0860945757106648,77.6881086104796,-154.42186550723432
 3.5204371210800227,4.071722935971917,1.4591695756637952,2.003561989553935,177.1764616540787,116.88514239710399,0.9032942289199717,1.1070589936079356,76.81375962203563,-154.3266529193888
 3.526083015545545,4.080025116757556,1.4704810435861122,2.0034855400490144,177.60523202995074,117.39055762048336,0.8862057069064906,1.128406184034557,75.94374611328179,-154.0966651195337
 3.5317097059744857,4.088362485716975,1.4817536284805484,2.0034130252583653,178.02767660105962,117.89597284386272,0.8694616219563802,1.150137021286684,75.07869438419687,-153.7407717751041
 3.5373176419298487,4.096735068232366,1.492988254864844,2.0033442738503426,178.44389300954455,118.4013880672421,0.8530586807137257,1.1722522994119624,74.21918006871861,-153.2674984735341
 3.5429072488803097,4.10514287562237,1.5041857977706758,2.003279122319701,178.85397860838054,118.90680329062147,0.8369932746093035,1.1947527302017877,73.3657308054834,-152.68502254256185
 3.5484789294238346,4.113585905494026,1.5153470852646247,2.003217414702636,179.25803035588993,119.41221851400083,0.8212615135216308,1.2176389414766622,72.51882880811677,-152.00117644053904
 3.5540330644424643,4.122064142087497,1.526472900826782,2.0031590022279304,179.65614471879434,119.9176337373802,0.8058592576802776,1.240911474887774,71.67891338057817,-151.2234442845481
 3.5595700141926954,4.130577556613505,1.537563985595608,2.0031037428799094,-179.95158241675685,120.42304896075956,0.7907821469595379,1.2645707845642187,-64946.90097567549,-11742671.113520974
 3.565090119335587,4.139126107583498,1.5486210404888632,2.0030515012008223,-179.56505582653236,120.92846418413893,0.7760256286871102,1.2886172350928826,70.0215992665002,11778203.655897325
 3.570593701910378,4.14770974113252,1.559644728206465,2.003002147745583,-179.1841810223577,121.4338794075183,0.7615849831778594,1.3130511001245169,69.20488590817682,-148.39667566074328
 3.576081066255147,4.156328391334829,1.570635675126083,2.0029555591830683,-178.80886431950717,121.93929463089768,0.7474553479442921,1.3378725602141655,68.39653415911948,-147.3114774724054
 3.581552499877777,4.164981980512278,1.5815944730934273,2.002911617536348,-178.4390128976161,122.44470985427704,0.7336317394983285,1.3630817018410617,67.59680321468383,-146.1647896317309
 3.5870082742802523,4.173670419535512,1.5925216811185932,2.0028702103605776,-178.07453485563713,122.95012507765641,0.7201090741388196,1.3886785153983827,66.80592251277743,-144.96213434843565
 3.592448645739117,4.182393608118048,1.6034178269798658,2.0028312301209135,-177.71533926108526,123.45554030103577,0.7068821867832894,1.4146628938982904,66.02409362444234,-143.70873280374155
 3.59787385604469,4.191151435103284,1.614283408744406,2.002794574318762,-177.36133619395966,123.96095552441514,0.6939458485327942,1.4410346313250442,65.25149205035473,-142.40951605026873
 3.6032841332015115,4.19994377874455,1.6251188962067578,2.0027601448643164,-177.0124367857152,124.46637074779451,0.6812947826248856,1.4677934214426391,64.48826892436982,-141.0691363607173
 3.6086796920922573,4.208770506978255,1.6359247322542696,2.0027278482764115,-176.66855325352864,124.97178597117389,0.6689236793375577,1.4949388560893984,63.734552647798466,-139.69197479506568
 3.6140607351072656,4.217631477690242,1.646701334160026,2.0026975951872856,-176.3295989302121,125.47720119455325,0.656827209495028,1.5224704237950266,62.9904504333453,-138.28215317695555
 3.6194274527416486,4.226526538975448,1.6574490948094656,2.002669300240746,-175.99548829006656,125.9826164179326,0.6450000366653016,1.550387508766782,62.25604976959845,-136.8435445609754
 3.6247800241618333,4.235455529390975,1.6681683838640562,2.0026428819179856,-175.66613697094277,126.48803164131198,0.6334368286287354,1.5786893890663112,61.53141981100723,-135.3797832306543
 3.630118617743267,4.244418278202678,1.6788595488657594,2.002618262398567,-175.3414617927427,126.99344686469135,0.6221322673387775,1.6073752359407159,60.816612699117925,-133.89427402288382
 3.635443391580903,4.253414605625396,1.6895229162845922,2.00259536723679,-175.02138077268538,127.49886208807072,0.6110810585364074,1.636444111678224,60.11166479879308,-132.39020507166978
 3.6407544939739775,4.262444323056932,1.700158792515371,2.0025741255990654,-174.70581313748738,128.0042773114501,0.6002779398049063,1.66589496912881,59.416597881721835,-130.8705548545913
 3.646052063886511,4.2715072333059085,1.7107674648210394,2.0025544694690782,-174.3946793327523,128.50969253482947,0.5897176881715844,1.6957266503239763,58.73142023081219,-129.3381044936502
 3.6513362313848408,4.280603130813618,1.7213492022317793,2.0025363340742577,-174.0879010297522,129.0151077582088,0.5793951270904757,1.7259378846033073,58.05612768654052,-127.79544639436604
 3.656607118053464,4.289731801870002,1.7319042563987777,2.002519657618665,-173.7854011297719,129.5205229815882,0.5693051320877509,1.756527288508376,57.390704638179315,-126.24499257826075
 3.66186483739034,4.298893024823873,1.742432862404224,2.002504380863723,-173.48710376630174,130.02593820496756,0.5594426364917153,1.7874933635216572,56.73512493867719,-124.68898727706554
 3.667109495182763,4.308086570287506,1.7529352395336726,2.0024904474456724,-173.19293430508685,130.53135342834693,0.549802635867369,1.8188344958048432,56.089352796263114,-123.1295096787867
 3.6723411898648464,4.3173122013357395,1.7634115920081832,2.0024778032993136,-172.90281934244393,131.03676865172628,0.5403801923342662,1.8505489545801563,55.453343566949115,-121.5684912753259
 3.6775600128575814,4.326569673699694,1.7738621096829665,2.0024663969885963,-172.61668670172327,131.54218387510565,0.5311704382724569,1.8826348906997403,54.82704454988254,-120.00771398808364
 3.6827660488923972,4.335858735955253,1.7842869687104272,2.0024561792779596,-172.33446542828622,132.04759909848502,0.5221685791546206,1.9150903365709555,54.21039569255773,-118.448826170413
 3.6879593763190774,4.34517912970641,1.7946863321719648,2.00244710320244,-172.0560857830388,132.5530143218644,0.5133698965882246,1.9479132038045905,53.60333026899755,-116.89334672823388
 3.6931400673988573,4.354530589763634,1.8050603506784348,2.0024391237994714,-171.78147923465653,133.05842954524377,0.5047697503022888,1.9811012831120234,53.00577551401804,-115.34267258508432
 3.698308188583453,4.363912844317348,1.815409162942827,2.0024321982306876,-171.5105784506278,133.56384476862314,0.49636358023192073,2.0146522424807243,52.417653215289164,-113.79808594308447
 3.70346380078076,4.373325615106665,1.8257328963247357,2.0024262855341455,-171.24331728723467,134.06925999200251,0.488146907847896,2.048563626898144,51.838880265807866,-112.26076115336686
 3.708606959607896,4.382768617583492,1.8360316673491708,2.002421346604703,-170.97963077859077,134.57467521538186,0.48011533753743685,2.0828328566404637,51.26936917690374,-110.73177166906326
 3.7137377156322287,4.392241561072128,1.8463055822006802,2.0024173441077786,-170.7194551247833,135.08009043876123,0.47226455747492296,2.117457226404502,50.70902856686017,-109.21209416042014
 3.718856114601004,4.401744148924455,1.8565547371937032,2.002414242333942,-170.46272767928036,135.5855056621406,0.46459034028869167,2.1524339041974274,50.157763603246806,-107.7026169660359
 3.723962197660142,4.411276078670873,1.8667792192216965,2.00241200732048,-170.20938693563693,136.09092088551998,0.45708854335804217,2.1877599308296154,49.615476424749225,-106.20414361006273
 3.7290560015627436,4.420837042167053,1.8769791061834376,2.0024106064489584,-169.95937251358467,136.59633610889935,0.4497551091604712,2.2234322181834365,49.08206653274153,-104.71739827582164
 3.7341375588678303,4.430426725736651,1.8871544673911398,2.002410008742144,-169.71262514462163,137.1017513322787,0.4425860652986111,2.2594475479595224,48.557431147351835,-103.24303237996229
 3.7392068981297806,4.440044810310073,1.8973053639581048,2.0024101845295896,-169.46908665711354,137.60716655565807,0.4355775239554119,2.2958025724540496,48.04146554878202,-101.78162713286355
 3.7442640440789456,4.4496909715594075,1.9074318491692728,2.0024111055841436,-169.22869996099828,138.11258177903744,0.4287256819827507,2.332493811369653,47.53406338904021,-100.33369905521235
 3.7493090177938635,4.459364880029633,1.9175339688331854,2.0024127447960547,-168.9914090321772,138.61799700241681,0.42202682022245924,2.369517651681187,47.03511697582144,-98.89970521420146
 3.754341836865484,4.469066201266194,1.9276117616198374,2.0024150765679583,-168.75715889656146,139.1234122257962,0.4154773028326056,2.4068703469053196,46.54451755212011,-97.48004383224247
 3.7593625155538017,4.478794595939055,1.9376652593797927,2.002418076135494,-168.52589561396476,139.62882744917556,0.4090735765571029,2.4445480160716495,46.0621555278665,-96.07506359170114
 3.76437106493725,4.488549719963326,1.9476944874515765,2.0024217201346657,-168.29756626171917,140.13424267255493,0.40281216994514585,2.482546642362315,45.587920726143466,-94.68506056668744
 3.7693674930552246,4.498331224616561,1.957699464952993,2.0024259861607416,-168.07211891821456,140.63965789593428,0.3966896924525147,2.520862071856591,45.1217025806025,-93.31028777613213
 3.7743518050440525,4.50813875665282,1.9676802050597766,2.0024308528749217,-167.84950264627244,141.14507311931365,0.39070283320200844,2.559490013943568,44.66339034175364,-91.95095328625789
 3.779324003266724,4.5179719584135825,1.9776367152713539,2.0024362999405128,-167.62966747650546,141.65048834269302,0.384848360261492,2.5984260380388067,44.21287324479251,-90.60722778647768
 3.7842840874366885,4.527830467935607,1.9875689976639412,2.0024423078809646,-167.41256439057315,142.1559035660724,0.3791231190650714,2.6376655754099856,43.77004068741298,-89.2792424896911
 3.789235060074657,4.537713919055834,1.996264540917041,1.7563302989022171,-167.19814530448716,142.66131878945174,0.37352403162641623,2.677203915490396,43.308477296286874,-93.22681114947754
 3.7941890713034323,4.547621941513385,2.0,0.7540271732251262,-166.9863630518772,143.1667340128311,0.3680480949686503,2.7170362071434666,42.749651308783015,-112.80272928287285
 3.799155181071132,4.557554161048785,2.0,0.0,-166.77717136736072,143.6721492362105,0.3626923801749514,2.757157455355504,42.12385434512778,-126.01351821208094
 3.8041332002969614,4.567510199500443,2.0,0.0,-166.5705248699248,144.17756445958986,0.3574540306855893,2.7975625231642263,41.5117917511575,-122.95303939255324
 3.809122937995999,4.577489674898518,2.0,0.0,-166.36637904642078,144.68297968296923,0.3523302613859049,2.838246127557879,40.91313728644416,-119.97714124909088
 3.8141242013248378,4.587492201556196,2.0,0.0,-166.16469023515066,145.1883949063486,0.3473183569395851,2.8792028409081376,40.32757285685908,-117.08330297437836
 3.8191367956259827,4.597517390158486,2.0,0.0,-165.9654156095932,145.69381012972798,0.3424156705726194,2.9204270888879202,39.754788356190716,-114.26907231202166
 3.8241605244710435,4.607564847848607,2.0,0.0,-165.76851316225262,146.19922535310732,0.3376196226894758,2.9619131495794178,39.19448151230978,-111.53206336600375
 3.8291951897027494,4.617634178312019,2.0,0.0,-165.57394168863658,146.7046405764867,0.3329276995186584,3.003655152292177,38.64635773411889,-108.86995519365826
 3.8342405914758246,4.62772498185817,2.0,0.0,-165.3816607714568,147.21005579986607,0.3283374515864136,3.045647077932609,38.110129941655465,-106.28049391923652
 3.8392965282967593,4.637836855500039,2.0,0.0,-165.1916307649239,147.71547102324544,0.3238464925074605,3.087882756602537,37.58551842382129,-103.76148603399572
 3.8443627970625056,4.647969393031532,2.0,0.0,-165.00381277928858,148.2208862466248,0.31945249777899876,3.130355864964351,37.07225066801902,-101.31080278893617
 3.8494391930981307,4.658122185102782,2.0,0.0,-164.81816866553285,148.72630147000416,0.31515320282433923,3.1730599309738956,36.57006121132987,-98.92637476762737
 3.8545255101934557,4.668294819293432,2.0,0.0,-164.63466100028697,149.23171669338353,0.31094640223410525,3.215988327297385,36.07869147885321,-96.60619329618527
 3.8596215406387158,4.678486880183952,2.0,0.0,-164.4532530709204,149.7371319167629,0.30682994831186083,3.259134271285682,35.59788963492412,-94.34830680344344
 3.8647270752592613,4.688697949425043,2.0,0.0,-164.27390886086562,150.24254714014228,0.30280174948816624,3.3024908267218613,35.1274104249684,-92.15082159318456
 3.869841903449336,4.698927605805192,2.0,0.0,-164.09659303514354,150.74796236352165,0.29885976928918784,3.3460508999870195,34.66701502626971,-90.01189904914082
 3.8749658132049527,4.709175425316426,2.0,0.0,-163.92127092610514,151.25337758690102,0.2950020248446919,3.3898072412433935,34.21647089826248,-87.92975471774125
 3.8800985911559005,4.719440981218321,2.0,0.0,-163.7479085194078,151.75879281028037,0.29122658583348743,3.4337524410349096,33.77555163190178,-85.90265750328935
 3.8852400225968973,4.729723844100315,2.0,0.0,-163.57647244017303,152.26420803365974,0.2875315729166681,3.4778789329331086,33.344036811959114,-83.92892619394853
 3.8903898915179265,4.740023581942373,2.0,0.0,-163.40692993942656,152.7696232570391,0.2839151568806026,3.522178988212803,32.921711862246816,-82.00693186340237
 3.8955479806337694,4.750339760174059,2.0,0.0,-163.23924888071008,153.27503848041846,0.28037555722481455,3.5666447171718554,32.50836791506332,-80.13509226002488
 3.900714071412764,4.760671941732048,2.0,0.0,-163.0733977269477,153.78045370379783,0.2769110408440589,3.6112680698894386,32.103801666971414,-78.31187360022429
 3.9058879441048084,4.771019687116137,2.0,0.0,-162.9093455275253,154.2858689271772,0.27351992112996604,3.6560408319394,31.707815245360536,-76.53578763539255
 3.911069377768637,4.781382554443795,2.0,0.0,-162.74706190559857,154.79128415055658,0.27020055673295307,3.700954624561816,31.320216074482904,-74.80539094487293
 3.9162581502983813,4.791760099503283,2.0,0.0,-162.58651704562917,155.29669937393595,0.26695135033658157,3.7460009051805327,30.94081674405906,-73.11928365504005
 3.9214540384494434,4.802151875805407,2.0,0.0,-162.42768168112784,155.80211459731532,0.2637707476790064,3.791170964935587,30.569434884555545,-71.47610739611514
 3.926656817863699,4.812557434633918,2.0,0.0,-162.2705270826378,156.3075298206947,0.26065723645798067,3.836455928056328,30.205893038521076,-69.87454533213004
 3.931866263094053,4.8229763250946265,2.0,0.0,-162.11502504593977,156.81294504407407,0.257609345255506,3.881846751359757,29.85001853786129,-68.31332031023078
 3.937082147628357,4.833408094163234,2.0,0.0,-161.96114788043047,157.31836026745341,0.254625642530762,3.9273342231397113,29.50164339284298,-66.7911919305575
 3.942304243912719,4.843852286731958,2.0,0.0,-161.80886839780936,157.8237754908328,0.25170473573326113,3.9729089605200323,29.160604157594392,-65.30696040014602
 3.947532323374216,4.854308445654953,2.0,0.0,-161.65815990084658,158.32919071421216,0.24884527005614224,4.018561412778266,28.826741841376148,-63.85945712512946
 3.9527661564430243,4.864776111792569,2.0,0.0,-161.508996172505,158.8346059375915,0.24604592779002307,4.064281855757456,28.49990176999616,-62.44755365390522
 3.9580055125739935,4.875254824054507,2.0,0.0,-161.36135146515326,159.34002116097088,0.2433054271243116,4.110060395360897,28.179933499657924,-61.070151052902894
 3.963250160267667,4.8857441194418545,2.0,0.0,-161.21520049006125,159.84543638435025,0.24062252161095052,4.155886960643051,27.86669069655349,-59.72618589467549
 3.968499867090782,4.896243533088084,2.0,0.0,-161.07051840704423,160.35085160772962,0.23799599876884528,4.2017513116733305,27.560031044018302,-58.41462444815995
 3.9737543996962414,4.906752598299003,2.0,0.0,-160.92728081433904,160.856266831109,0.23542467975730258,4.2476430297405185,27.259816135950537,-57.13446477729186
 3.979013523842598,4.917270846591716,2.0,0.0,-160.78546373866666,161.36168205448837,0.2329074182364829,4.293551521766681,26.96591138101306,-55.884734179758034
 3.9842770044130407,4.927797807732602,2.0,0.0,-160.64504362549218,161.86709727786774,0.2304430995017357,4.339466020732237,26.67818590667871,-54.6644887320532
 3.9895561625243934,4.938333009774353,1.9956216160860147,-0.8293716197985519,-160.50599732944232,162.37251250124712,0.22803064006325025,4.385375578135569,26.33872544011153,-64.30200789727688
 3.994864983025102,4.948875979092098,1.985934411671678,-1.8247376066009058,-160.3683021049588,162.87792772462646,0.22566898638617788,4.431269072519969,25.93706539242708,-75.65899951426984
 4.000206118219378,4.959426240418621,1.9752844559765825,-1.9939498454390656,-160.23193559710037,163.38334294800583,0.2233571146442696,4.477135199353972,25.531371683784908,-75.95645754800586
 4.005579853279122,4.969983316878725,1.9645695857225283,-1.9939334810756753,-160.09687583251738,163.8887581713852,0.22109402968098638,4.522962476385666,25.133312878552818,-74.07488475083747
 4.010986482114005,4.980546730022742,1.9537892218278028,-1.993916028629973,-159.96310121062126,164.39417339476455,0.2188787642054468,4.568739245353958,24.74270492419133,-72.24611977085523
 4.016426307730052,4.991115999859234,1.9429427673770858,-1.9938974548595638,-159.83059049492758,164.89958861814392,0.21671037867057713,4.614453659924182,24.35936830452672,-70.46854931043462
 4.021899642605442,5.001690644886887,1.932029606885576,-1.9938777253661737,-159.69932280452488,165.4050038415233,0.21458795985123563,4.660093700938561,23.983127908528868,-68.74061327574913
 4.027406809084575,5.012270182125636,1.9210491055310102,-1.9938568038883646,-159.5692776057773,165.91041906490267,0.21251062096533654,4.705647159927663,23.613812881870157,-67.06080668853055
 4.032948139791571,5.02285412714704,1.9100006083451018,-1.9938346527413473,-159.44043470409596,166.41583428828204,0.21047750048411784,4.75110165076983,23.251256511125714,-65.4276725059391
 4.038523978064413,5.033441994103918,1.8988834393652387,-1.9938112326556479,-159.31277423596458,166.92124951166141,0.20848776179458836,4.796444603713697,22.89529607650027,-63.83980617932003
