# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3514673433606286,2.1552379342676273,1.4134567315047009,-3.0052400409841105,178.25737018891348,127.26929882076095,-0.8692218097444121,-1.1504543360388555,-68.20487965553187,-386.10821986359196
 1.3563399366266655,2.162053783187039,1.3988134340946619,-3.0052369673672565,177.91554622645796,127.1101299652563,-0.9035058184457168,-1.1067997345277536,-70.15236934264864,-399.68238282706915
 1.3611955981627624,2.1687750921061637,1.384221051891424,-3.005230511797115,177.56515618056562,126.95096110975166,-0.9392813209582285,-1.0646437629355048,-72.16113464407056,-413.6954947310104
 1.3660344193356935,2.1754027254377837,1.369679327827959,-3.005220392275058,177.20595654436633,126.79179225424701,-0.9766143090104679,-1.0239456771969961,-74.23288097702344,-428.15104318019644
 1.3708565036750304,2.181937556122654,1.355187969559454,-3.0052063068017003,176.83769729427536,126.63262339874237,-1.015573186884569,-0.9846656183072909,-76.36930923974859,-443.0507872491756
 1.3756619677347623,2.188380465947831,1.3407466469609255,-3.0051879317008363,176.46012185612778,126.47345454323771,-1.0562287653653775,-0.9467645956925568,-78.57210738740994,-458.3944693541691
 1.3804509420129274,2.194732345876042,1.3263549894540207,-3.0051649207059588,176.07296709197607,126.31428568773306,-1.0986542373673067,-0.9102044719695336,-80.84294081864101,-474.1795005215967
 1.3852235719332378,2.2009940963862378,1.312012583156338,-3.005136902957274,175.67596331057763,126.15511683222842,-1.1429251338446995,-0.8749479474968653,-83.18344142062908,-490.4006053408523
 1.3899800188930125,2.2071666278254445,1.297718967836245,-3.005103481858221,175.2688343047382,125.99594797672377,-1.1891192560787078,-0.8409585454848694,-85.59519517036732,-507.04943629865966
 1.3947204613820277,2.2132508607719914,1.2834736336630292,-3.005064233186235,174.8512974191641,125.83677912121912,-1.2373165805906454,-0.8082005977182007,-88.07972811433672,-524.1141411854883
 1.3994450961772456,2.2192477264101256,1.2692760177366478,-3.005018703403653,174.42306365261302,125.67761026571446,-1.2875991335565922,-0.7766392302842042,-90.63849061614411,-541.5788971450828
 1.4041541396187882,2.2251581669160103,1.2551255003815611,-3.004966407880709,173.983837798688,125.51844141020982,-1.3400508296382514,-0.7462403499051983,-93.27283967062735,-559.4233918598642
 1.4088478289728859,2.230983135854974,1.24102140118807,-3.004906829033767,173.53331862976952,125.35927255470517,-1.3947572706522733,-0.7169706306907002,-95.98401916504143,-577.6222689401454
 1.4135264238880234,2.2367235985898617,1.22696297478424,-3.004839414146328,173.07119912918913,125.20010369920053,-1.4518054991121658,-0.688797501188374,-98.77313786778099,-596.1445163195002
 1.4181902079509878,2.2423805327002255,1.212949406317098,-3.0047635735164615,172.5971667769279,125.04093484369588,-1.5112837011677231,-0.6616891317145354,-101.64114501475088,-614.952816907844
 1.4228394903500385,2.2479549284119797,1.1989798066240063,-3.004678678142685,172.11090389467188,124.88176598819122,-1.5732808520826858,-0.6356144223558146,-104.58880328613287,-634.0028456829936
 1.427474607653069,2.253447789037086,1.1850532070708844,-3.0045840574555314,171.61208805641212,124.72259713268657,-1.637886299232294,-0.6105429909687367,-107.61665900745761,-653.2425229767216
 1.4320959257092298,2.258860131422642,1.1711685540320798,-3.0044789971326074,171.1003925711703,124.56342827718193,-1.7051892742176131,-0.5864451619066318,-110.72500940714644,-672.6112251774239
 1.436703841683255,2.264192986408669,1.157324702986854,-3.0043627364873173,170.57548704481536,124.40425942167728,-1.77527832812563,-0.5632919549329584,-113.9138667705325,-692.0389567348262
 1.4412987862325306,2.2694473992937017,1.1435204122019242,-3.0042344661386386,170.03703802839112,124.24509056617262,-1.8482406821003425,-0.5410550745282801,-117.18291932578983,-711.4454854025672
 1.4458812258378355,2.2746244303071155,1.1297543359699882,-3.004093325310735,169.48470976056623,124.08592171066798,-1.9241614855423714,-0.5197068996098972,-120.53148876975783,-730.7394602847592
 1.450451665299735,2.279725155086967,1.1160250173692183,-3.0039383991892734,168.91816501228615,123.92675285516333,-2.0031229741531966,-0.4992204736819723,-123.95848429958124,-749.8175084457035
 1.4550106504136928,2.284750665161847,1.1023308805054601,-3.003768716382115,168.3370660417982,123.76758399965868,-2.0852035208419624,-0.4795694952578156,-127.46235312523368,-768.5633398812788
 1.4595587708383133,2.2897020684351004,1.0886702221976279,-3.0035832459234255,167.7410756684957,123.60841514415404,-2.1704765713384604,-0.46072830879871396,-131.0410274266665,-786.8468658086188
 1.464096663172542,2.294580489669443,1.0750412030592635,-3.0033808945977816,167.12985847400617,123.44924628864938,-2.259009458753705,-0.4426718959165845,-134.69186782578055,-804.5233624377244
 1.4686250142593222,2.299387070969777,1.061441837927723,-3.0031605038844527,166.50308213889303,123.29007743314473,-2.350862090220197,-0.42537586707450525,-138.411603495785,-821.4327022618926
 1.4731445647351151,2.304122972261692,1.0478699855839513,-3.0029208472089923,165.86041892321242,123.13090857764008,-2.4460855016427208,-0.4088164536065598,-142.1962691030405,-837.3986810251406
 1.4776561128468535,2.308789371762831,1.0343233377026049,-3.002660626869978,165.2015472986013,122.97173972213544,-2.544720276615293,-0.39297050021155566,-146.0411389378422,-852.2284899939157
 1.482160518560428,2.3133874664439764,1.0207994069646809,-3.0023784707420997,164.52615373919605,122.8125708666308,-2.6467948292836825,-0.3778154577514555,-149.9406586244771,-865.7123568783394
 1.4866587079876963,2.3179184724763258,1.0072955142534032,-3.002072929480574,163.83393467753757,122.65340201112613,-2.7523235513181947,-0.363329376562963,-153.88837505646288,-877.6234295635827
 1.4911516781624052,2.322383625661093,0.9938087748504807,-3.0017424729057316,163.12459863080332,122.49423315562149,-2.8613048287440925,-0.3494909000796424,-157.8768652253923,-887.7179268584379
 1.4956405021993688,2.3267841818371586,0.980336083532982,-3.0013854868350185,162.39786850095146,122.33506430011684,-2.9737189359145786,-0.33627925891807464,-161.89766492684413,-895.7356466509352
 1.5001263348758602,2.331121417262096,0.966874098462751,-3.0010002693101674,161.653484050725,122.1758954446122,-3.0895258197978643,-0.3236742653490516,-165.94119841506338,-901.40087244224
 1.5046104186796585,2.335396628961509,0.953419223742332,-3.000585026761074,160.89120455518668,122.01672658910755,-3.2086627917854322,-0.3116563082166571,-169.99671034083826,-904.4237581687535
 1.509094090374642,2.3396111350412094,0.9399675904941808,-3.0001378698626957,160.11081162592734,121.85755773360289,-3.331042151708732,-0.300206348180562,-174.05220148756072,-904.5022523080714
 1.5135787881424445,2.3437662749563395,0.9265150362999821,-2.999656808710694,159.31211220169206,121.69838887809824,-3.4565487723236696,-0.2893059134611165,-178.0943701422836,-901.3246519627718
 1.518066059367849,2.3478634097311852,0.9130570828101493,-2.99913974747976,158.494941696082,121.5392200225936,-3.585037682463008,-0.27893709594510474,-182.10856098549618,-894.5728130910373
 1.5225575691464903,2.3519039221230646,0.8995889113040437,-2.998584478241898,157.65916728858224,121.38005116708895,-3.716331693299122,-0.269082547664701,-186.07872378997504,-883.9261184197785
 1.5270551096064942,2.3558892167233076,0.8861053359461265,-2.9979886735484143,156.80469134081173,121.22088231158429,-3.8502191188052395,-0.25972547773081284,-189.987384297993,-869.0662247015364
 1.5315606101515082,2.3598207199881203,0.8726007744385543,-2.9973498776993175,155.93145491503657,121.06171345607964,-3.9864516517452246,-0.2508496496031028,-193.81562981753433,-849.6826226728037
 1.536076148751595,2.3636998801918545,0.8590692157209503,-2.996665495749261,155.03944136655855,120.902544600575,-4.124742462359044,-0.24243937873107232,-197.5431122349111,-825.4790286379405
 1.5406039644316352,2.3675281672950708,0.845504184300702,-2.995932780578234,154.12867997592934,120.74337574507035,-4.264764593068516,-0.23447953062293078,-201.14807116466284,-796.1805834198176
 1.5451463033845125,2.371307072719747,0.831929423118549,-2.988495865891723,153.19924958143966,120.5842068895657,-4.406149732652121,-0.22695551914394124,-204.614936078459,-763.2334244013341
 1.549703908481046,2.3750381090239747,0.8186396638589016,-2.9159523429872443,152.25128216574123,120.42503803406105,-4.548487449965664,-0.2198533053020843,-207.99683070818648,-742.0332736374571
 1.5542760452579807,2.3787228094687394,0.8059033717786107,-2.7856323425279843,151.28496634567793,120.2658691785564,-4.6913249803514026,-0.21315939615956753,-211.34884348563895,-733.1392171735855
 1.5588619293078338,2.382362727469577,0.7937222051992979,-2.6562308263556775,150.30055070755643,120.10670032305175,-4.834167645026055,-0.20686084418874354,-214.66213001024687,-722.4967942035069
 1.5634607256419595,2.385959435926463,0.7820977915887242,-2.5277078535342237,149.29834692650041,119.94753146754711,-4.976479991339158,-0.2009452467889663,-217.92741148789315,-710.0295904421981
 1.5680715483106047,2.389514526425831,0.7710317127447803,-2.4000226508809472,148.27873260312793,119.78836261204246,-5.117687726299488,-0.19540074609497182,-221.13501139528103,-695.6675929439582
 1.5726934603074016,2.393029608309461,0.760525489465357,-2.2731335617606403,147.2421537485054,119.6291937565378,-5.257180510673984,-0.19021602890934355,-224.27490080748038,-679.3485930444667
 1.5773254737840594,2.3965063076059154,0.7505805658758955,-2.146997982535516,146.18912684572066,119.47002490103316,-5.394315657368159,-0.18538032690654435,-227.33675281630502,-661.0196676357546
 1.5819665505990697,2.3999462658214017,0.7411982935427164,-2.021572300384001,145.12024041715063,119.31085604552851,-5.528422766748912,-0.1808834168787833,-230.3100058833373,-640.638624514065
 1.586615603221771,2.4033511385882367,0.7323799154711466,-1.8968118425912142,144.0361560272005,119.15168719002386,-5.658809298877422,-0.17671562111103073,-233.1839361543288,-618.1754658912713
 1.5912714960088177,2.406722594170623,0.7241265502862102,-1.7726707985842134,142.9376086546905,118.99251833451922,-5.784767056917471,-0.17286780784097294,-235.9477382224769,-593.6137695948274
 1.595933046866072,2.410062311829106,0.7164391767356977,-1.6491021520336886,141.82540637507094,118.83334947901456,-5.905579526047503,-0.16933139171004982,-238.59061365570375,-566.9519681661346
 1.600599029303934,2.413371980046881,0.7093186187154996,-1.5260576127373153,140.7004293007426,118.67418062350991,-6.020529975609957,-0.16609833420830816,-241.1018663936049,-538.2044984832381
 1.605268174887871,2.4166532946230133,0.7027655311114492,-1.4034875302656407,139.56362773871834,118.51501176800527,-6.128910197887372,-0.16316114410433014,-243.47100376033632,-507.40276227022315
 1.6099391760798032,2.4199079566396255,0.6967803866618084,-1.2813408097558234,138.4160195380906,118.35584291250062,-6.230029726583958,-0.1605128777689346,-245.68784152953813,-474.59584746643327
 1.6146106894592747,2.4231376703120877,0.6913634640660219,-1.1595648253070798,137.2586866143757,118.19667405699596,-6.323225343981218,-0.1581471394107207,-247.74261137744242,-439.8510035171467
 1.6192813393059753,2.426344140733227,0.6865148376311034,-1.038105315975154,136.09277065487413,118.03750520149131,-6.407870661302813,-0.15605808120301315,-249.62606869902427,-403.2538048024172
 1.6239497215180043,2.429529071524498,0.6822343686993285,-0.9169062723153691,134.9194680271601,117.87833634598667,-6.483385537515506,-0.15424040329139663,-251.32959865427736,-364.90798693895016
 1.6286144078338674,2.43269416240883,0.6785216989980084,-0.7959098318561255,133.74002393147285,117.71916749048202,-6.5492450944377,-0.1526893535942492,-252.8453181677708,-324.93492827995243
 1.6332739503188645,2.435841106721467,0.6753762462236711,-0.6750561421996043,132.55572585584125,117.55999863497738,-6.604988073927204,-0.15140072757246,-254.1661717743388,-283.47281107981695
 1.6379268860707625,2.4389715888765275,0.6727972020209786,-0.554283218211306,131.36789641201082,117.40082977947273,-6.650224307066557,-0.15037086778221836,-255.28601879917844,-240.6753681012718
 1.642571742094733,2.4420872818081083,0.6707835324715697,-0.43352679588280185,130.17788564541576,117.24166092396807,-6.684641069801177,-0.14959666338969838,-256.19971005642356,-196.71035066100316
 1.6472070402930625,2.4451898444055664,0.6693339812692561,-0.31272016174406936,128.9870629279708,117.08249206846342,-6.708008140031122,-0.14907554957071958,-256.90315196422875,-151.75763838855534
 1.6518313025120845,2.44828091896308,0.6684470756866344,-0.19179396422923742,127.79680855351826,116.92332321295878,-6.720181399388889,-0.14880550696011519,-257.3933566216042,-106.00710646533139
 1.6564430555873437,2.451362128663702,0.6681211353556529,-0.07067601531619869,126.60850516505525,116.76415435745413,-6.721104880093906,-0.1487850610636548,-257.668476406063,-59.65622616153602
 1.6610408363277478,2.4544350751178454,0.6683542838698754,0.05070892401929206,125.42352914669978,116.60498550194947,-6.71081119519272,-0.14901328183936222,-257.7278224562171,-12.90754246555929
 1.6656231963799608,2.4575013359755276,0.6691444632774558,0.17243939772886335,124.24324211538634,116.44581664644483,-6.689420351920215,-0.14948978347771905,-257.5718664323273,34.0339960441333
 1.670188706917367,2.4605624626307177,0.6704894513131833,0.29459750989679484,123.0689826439053,116.28664779094018,-6.657136999354884,-0.15021472445240439,-257.2022256569216,80.96373283495286
 1.674735963101522,2.4636199780348407,0.6723868812971412,0.4172692074331794,121.90205834009524,116.12747893543553,-6.614246208238846,-0.15118880799362724,-256.6216321561734,127.67996286888538
 1.6792635882683107,2.466675374634901,0.674834264654296,0.5405446049524922,120.74373839710879,115.96831007993089,-6.561107925850736,-0.15241328313774635,-255.83388648932697,173.98650237760873
 1.6837702377973607,2.469730112449873,0.6778290158312531,0.6645183206843301,119.59524671675237,115.80914122442623,-6.498150291411155,-0.15388994639316622,-254.84379758248366,219.69511950311443
 1.6882546026296859,2.472785617296999,0.681368479455627,0.789289845210613,118.45775569155958,115.64997236892158,-6.425862016538014,-0.15562114428015034,-253.65711036561186,264.6277145690045
 1.692715412405444,2.475843279177466,0.6854499595754009,0.914963947118833,117.3323807148014,115.49080351341694,-6.344784062193337,-0.1576097768178904,-252.28042291198946,308.61828296374915
 1.6971514382008872,2.478904450828744,0.6900707508109584,1.041651119410543,116.22017546843698,115.33163465791229,-6.255500843381089,-0.15985930224245665,-250.7210953342282,351.5145424454098
 1.701561494851225,2.4819704464486034,0.6952281711901558,1.169468056334922,115.12212802125902,115.17246580240764,-6.1586312019100635,-0.1623737429982584,-248.9871523745315,393.179293867779
 1.70594444285352,2.485042540593623,0.7009195964476732,1.2985381653027335,114.03915774981722,115.01329694690298,-6.054819366361418,-0.16515769331710714,-247.08718216021254,433.49138829028124
 1.7102991898499027,2.4881219672528805,0.707142495721392,1.4289921501496734,112.97211307833568,114.85412809139834,-5.944726106156337,-0.16821632858146376,-245.03023306930868,472.3464055690197
 1.7146246916982777,2.4912099190955055,0.7138944684037271,1.5609686272291527,111.92177001750711,114.69495923589369,-5.829020264125457,-0.17155541663741883,-242.8257107838634,509.6569976668596
 1.718919953143283,2.4943075468889395,0.7211732820212918,1.6946148006959534,110.8888314676522,114.53579038038905,-5.708370818902983,-0.17518133136840905,-240.48327746289925,545.3529083050344
 1.723184028105084,2.497415959083081,0.7289769110505234,1.8300872051122539,109.87392724019656,114.3766215248844,-5.5834396023831,-0.17910106873425913,-238.0127545944827,579.3807310022305
 1.7274160196079837,2.5005362215540523,0.7373035765391457,1.9675525064067443,108.87761474145468,114.21745266937974,-5.454874763663615,-0.1833222655561716,-235.42403099326614,611.7034023917138
 1.731615079373392,2.503669357500078,0.7461517866062071,2.107188409165483,107.90038025546924,114.0582838138751,-5.323305036966565,-0.18785322145841946,-232.72697712851442,642.2994706981736
 1.7357804071048406,2.5068163474809806,0.7555203776986401,2.249184625185502,106.94264075835743,113.89911495837045,-5.189334852327261,-0.19270292406579428,-229.9313664758687,671.1622308944857
 1.7399112494944597,2.509978129591979,0.7654085566043869,2.3937439323746426,106.00474619259823,113.7399461028658,-5.053540288394366,-0.1978810780031843,-227.04680481544005,698.2986491272526
 1.744006898980506,2.5131555997619177,0.7758159434209578,2.5410833744510155,105.08698213015701,113.58077724736114,-4.916465852511183,-0.20339813801192783,-224.0826676130398,723.7282420038551
 1.7480666922862524,2.516349612165669,0.7867426154997876,2.691435562338499,104.18957275384705,113.4216083918565,-4.778622052418294,-0.2092653465854105,-221.04804573171756,747.4818673716352
 1.7520900087701514,2.5195609797402674,0.7981891525187815,2.845050113457919,103.31268408876876,113.26243953635185,-4.64048370798934,-0.21549477660665828,-217.95169944684574,769.6004769356814
 1.756076927131691,2.52279047479429,0.8100228700885065,2.968136414299547,102.4564274195801,113.1032706808472,-4.502488941620169,-0.22209937946902797,-214.76654186067415,798.9021337626992
 1.7600290269254621,2.5260388297001386,0.8219313973215073,3.013215215812503,101.62086283367353,112.94410182534256,-4.365038774627794,-0.22909303940496376,-211.4229471693676,846.0299247949833
 1.7639486088008582,2.529306737659098,0.8337389198252225,3.012444408377611,100.8060028362972,112.7849329698379,-4.2284972619546215,-0.2364906343909397,-207.89462327381426,900.1786434673725
 1.7678377895260555,2.53259485352942,0.8454520637261952,3.0117252780477317,100.01181598825526,112.62576411433325,-4.093192084784048,-0.24430810460065636,-204.20415099162904,948.9073774009315
 1.771698517861173,2.5359037947080867,0.8570769273165963,3.011054542393044,99.23823052363798,112.4665952588286,-3.9594155283324146,-0.25256252920267996,-200.37293418982352,992.3559673848131
 1.7755325888006483,2.539234142057432,0.8686191262285585,3.0104291480693766,98.48513791079806,112.30742640332396,-3.8274257779053453,-0.26127221219356345,-196.42114732050078,1030.7025956759032
 1.7793416563931665,2.5425864408683214,0.8800838340264683,3.0098462469998757,97.75239632474482,112.14825754781931,-3.697448459282081,-0.27045677877932234,-192.3677037111399,1064.1563875954057
 1.7831272453151625,2.5459612018521915,0.8914758187982956,3.0093031775412156,97.03983400605847,111.98908869231465,-3.569678372324925,-0.28013728288599343,-188.2302419436049,1092.9506221593422
 1.7868907613473441,2.5493589021548266,0.9027994762295534,3.0087974475011623,96.3472524847185,111.82991983681,-3.4442813528059335,-0.2903363278337687,-184.02512847500677,1117.3364036821984
 1.790633500881768,2.552779986385365,0.9140588595794685,3.0083267206699866,95.6744296537846,111.67075098130536,-3.321396219902573,-0.30107820139246533,-179.76747373030622,1137.5770890655908
 1.7943566595688305,2.556224867654625,0.9252577069116857,3.0078888045066963,95.02112268108134,111.51158212580071,-3.2011367684508674,-0.31238902687807746,-175.4711597368675,1153.9432923898335
 1.7980613401983843,2.5596939286174196,0.9363994658866498,3.0074816398697557,94.38707075056857,111.35241327029607,-3.0835937627497794,-0.324296933039667,-171.14887730258474,1166.7085145753488
 1.8017485598965248,2.5631875225141076,0.9474873163781942,3.00710329171215,93.77199762985086,111.19324441479141,-2.968836911725256,-0.3368322443211871,-166.8121704350561,1176.145503267851
 1.8054192567089304,2.5667059742071534,0.9585241911439492,3.0067519410631736,93.17561406120551,111.03407555928676,-2.856916792350213,-0.35002769512841164,-162.471486784139,1182.5230665325357
 1.809074295632655,2.570249581209007,0.969512794748201,3.006425877690493,92.59761997772814,110.87490670378212,-2.747866709583214,-0.3639186706227378,-158.1362320728391,1186.1035687362964
 1.812714474150623,2.5738186146980673,0.9804556209107509,3.006123493267273,92.0377065466954,110.71573784827747,-2.641704470185275,-0.37854347876008454,-153.81482756106914,1187.1408202756052
 1.8163405273165958,2.5774133205199696,0.9913549684365704,3.0058432755757125,91.49555804542518,110.55656899277281,-2.538434068689881,-0.39394365697121025,-149.51476893879692,1185.8785366481325
 1.819953132432802,2.581033920171837,1.0022129558598545,3.005583802828306,90.97085357449454,110.39740013726816,-2.4380472690377624,-0.4101643199045421,-145.24268610947703,1182.5490724561164
 1.823552913357653,2.58468061176752,1.0130315349214727,3.0053437382626993,90.46326861592242,110.23823128176352,-2.340525086494957,-0.4272545531641986,-141.00440253684357,1177.3726404778372
 1.8271404444768378,2.588353570982198,1.0238125029875143,3.0051218255330854,89.97247644287357,110.07906242625887,-2.2458391578965826,-0.44526786189647893,-136.80499394814032,1170.556700190353
 1.8307162543675244,2.5920529519750395,1.034557514502273,3.0049168840727907,89.49814939005185,109.91989357075423,-2.153953011700755,-0.4642626810184698,-132.64884524681776,1162.295767498006
 1.8342808291822796,2.5957788882888835,1.0452680915605417,3.0047278048235126,89.03995999180243,109.76072471524958,-2.064823228969607,-0.48430295919279365,-128.53970587257066,1152.771252615513
 1.837834615776611,2.5995314937261775,1.0559456336741841,3.0045535459766173,88.59758199733476,109.60155585974492,-1.9784005048832327,-0.5054588277407567,-124.48074264597139,1142.1516511637737
 1.8413780246016525,2.603310863200625,1.066591426803107,3.0043931294883097,88.17069127114637,109.44238700424027,-1.89463061470576,-0.5278073690133536,-120.47459022270816,1130.5927769190937
 1.844911432381422,2.6071170735641984,1.0772066517104582,3.004245637350032,87.75896658658434,109.28321814873563,-1.8134552820689782,-0.5514335037029952,-116.52339900290187,1118.238104989972
 1.8484351845922318,2.61095018440934,1.0877923916962389,3.004110207666382,87.36209032158953,109.12404929323097,-1.73481296515241,-0.5764310159580495,-112.62888002660588,1105.2193069503512
 1.8519495977601883,2.6148102388463483,1.0983496397643684,3.003986032259284,86.97974906354429,108.96488043772632,-1.6586395573315318,-0.6029037445657147,-108.79234733449644,1091.656703056408
 1.8554549615912712,2.6186972642560535,1.1088793052629826,3.0038723527769466,86.6116341312492,108.80571158222168,-1.5848690122120055,-0.6309669709576172,-105.01475739291733,1077.6598731584734
 1.8589515409471709,2.6226112730180184,1.1193822200434116,3.003768458081128,86.25744202122424,108.64654272671703,-1.513433898556825,-0.6607490429238941,-101.29674575449101,1063.3282588461934
 1.8624395776789118,2.626552263214594,1.1298591441749135,3.003673681576389,85.91687478483837,108.48737387121238,-1.4442658890951616,-0.6923932826707581,-97.63866110890568,1048.751755478086
 1.865919292329242,2.630520219311235,1.1403107712480534,3.0035873982218315,85.58964034291336,108.32820501570774,-1.3772961889694004,-0.7260602389005936,-94.04059666040692,1034.0113515219668
 1.8693908857138308,2.6345151128135575,1.1507377333004074,3.0035090222955625,85.27545274378005,108.16903616020308,-1.312455911868361,-0.7619303558749178,-90.50241901256625,1019.1797413681685
 1.872854540390477,2.6385369029016683,1.1611406053922715,3.0034380049505813,84.97403237012286,108.00986730469843,-1.2496764036670243,-0.8002071552808558,-87.02379474764614,1004.3219055221698
 1.8763104220247604,2.642585537042346,1.1715199098586537,3.0033738318513437,84.68510610017003,107.85069844919379,-1.188889522899423,-0.8411210467741648,-83.60421464861554,989.4957237850335
 1.8797586806598865,2.6466609515796917,1.1818761202628227,3.0033160212155288,84.40840742765556,107.69152959368914,-1.1300278805258217,-0.8849339182097725,-80.24301590833096,974.7525043641825
 1.883199451897839,2.6507630723048816,1.1922096650723413,3.0032641215833107,84.14367654520542,107.5323607381845,-1.073025042341875,-0.9319446989023686,-76.93940228577398,960.1375372234439
 1.886632857998389,2.6548918150056915,1.2025209310801805,3.003217710304415,83.89066039530275,107.37319188267983,-1.0178157009289486,-0.9824961425603002,-73.692462380764,945.6906086611095
 1.8900590089019949,2.6590470859964586,1.2128102665863207,3.003176391124937,83.64911269202891,107.21402302717519,-0.9643358143886575,-1.036983159890159,-70.50118633701054,931.4464346549588
 1.8934780031821423,2.6632287826291665,1.223077984361994,3.0031397932699955,83.41879391787562,107.05485417167054,-0.9125227255751663,-1.095863118772956,-67.36448068680859,917.4351850821616
 1.8968899289322592,2.667436793786335,1.2333243644074576,3.0031075691235776,83.19947129766119,106.8956853161659,-0.8623152519642062,-1.1596686916092132,-64.28118202950759,903.6828123224585
 1.9002948645919264,2.6716710003563935,1.2435496565219855,3.0030793931439703,82.99091875328936,106.73651646066125,-0.8136537591803452,-1.229024002798654,-61.25006908124601,890.2115197553525
 1.9036928797167576,2.6759312756922227,1.253754082698746,3.0030549605830945,82.79291684145585,106.5773476051566,-0.766480216357566,-1.3046651154965963,-58.26987360550617,877.0400855375541
 1.9070840356959848,2.6802174860535226,1.2639378393549079,3.0030339856211574,82.60525267645622,106.41817874965194,-0.7207382351175718,-1.3874662828688047,-55.33929024474136,864.1841834219077
 1.9104683864214818,2.684529491033674,1.2741010994120205,3.0030162005802143,82.42771984069074,106.2590098941473,-0.6763730950479244,-1.4784739477686424,-52.45698515463985,851.6567353338668
 1.913845978911677,2.688867143971734,1.2842440142354974,3.0030013546395344,82.2601182842011,106.09984103864265,-0.6333317592757264,-1.5789512926741474,-49.62160384242968,839.4681479310774
 1.9172168538935561,2.6932302923502003,1.294366715443686,3.0029892127728313,82.1022542152419,105.94067218313799,-0.5915628761758273,-1.6904373825222512,-46.83177804214771,827.6266000012916
 1.92058104634571,2.6976187781791547,1.3044693165947578,3.002979554455545,81.95393998334734,105.78150332763335,-0.5510167768373787,-1.814826774857219,-44.086131814372955,816.1382759232066
 1.9239385860051745,2.7020324383673935,1.3145519147620974,3.0029721730666514,81.8149939561028,105.6223344721287,-0.5116454625526906,-1.9544783901939078,-41.38328697112087,805.0075702406309
 1.9272894978406014,2.7064711050811203,1.3246145920044325,3.002966874851582,81.68524039082418,105.46316561662405,-0.4734025857882529,-2.112367000139893,-38.72186785304858,794.2372848891223
 1.930633802494117,2.710934606090766,1.3346574167379197,3.002963477902687,81.56450930256972,105.30399676111941,-0.43624342793223425,-2.292298143584502,-36.10050541524262,783.8288401896575
 1.9339715166940574,2.715422765106485,1.3446804450180807,3.002961811511554,81.45263632868235,105.14482790561476,-0.4001248710290656,-2.499219799629398,-33.51784100908251,773.7823706434169
 1.937302653640606,2.7199354021028537,1.3546837217377925,3.0029617155417347,81.34946259154637,104.9856590501101,-0.36500536559325747,-2.739685753316697,-30.972529437099723,764.096947326062
 1.9406272233662174,2.7244723336332792,1.3646672817460972,3.002963039515889,81.25483455958336,104.82649019460546,-0.3308448985581671,-3.022564362811797,-28.463241794576764,754.7706469177602
 1.9439452330725762,2.7290333731346084,1.3746311508939182,3.002965641940665,81.1686039075906,104.66732133910081,-0.2976049544890192,-3.3601591133352495,-25.98866779307449,745.800712023206
 1.9472566874457113,2.7336183312224107,1.3845753470132989,3.0029693901431704,81.09062737671105,104.50815248359616,-0.2652484797886423,-3.770049882272008,-23.54751782544358,737.183633703431
 1.9505615889507837,2.7382270159773907,1.3944998808305222,3.002974158833853,81.02076663449527,104.3489836280915,-0.23373984161242678,-4.278260792433236,-21.13852473623573,728.9152446784093
 1.9538599381079342,2.742859233223359,1.4044047568238889,3.0029798306506432,80.95888813589977,104.18981477258686,-0.20304478835456571,-4.925021755563389,-18.760445194632933,720.9908436914025
 1.95715173375051,2.747514786797188,1.414289974023481,3.002986294695089,80.90486298485118,104.03064591708221,-0.1731304093781191,-5.775992811384087,-16.412061049550143,713.4052049613954
 1.96043697326687,2.7521934788111486,1.424155526761829,3.0029934466631913,80.85856679733867,103.87147706157756,-0.14396509452506845,-6.9461281798823205,-14.092180275429001,706.1527059346638
 1.963715652826904,2.756895109908016,1.434001405376396,3.0030011882177154,80.81987956604341,103.71230820607292,-0.1155184911686519,-8.656622761286279,-11.799637807503043,699.2273645376453
 1.9669877675943066,2.76161947950931,1.4438275968676104,3.003009426534952,80.78868552644666,103.55313935056827,-0.08776146804049173,-11.394522246808998,-9.533296297403869,692.6228666172876
 1.9702533119255874,2.7663663860570225,1.4536340855157128,3.003018073944252,80.76487302513627,103.39397049506361,-0.060666068686044405,-16.4836789602297,-7.2920465609010785,686.3326628377889
 1.9735122795567193,2.7711356272491696,1.463420853459279,3.003027047607437,80.74833439003858,103.23480163955897,-0.034205479593187774,-29.235081977893273,-5.074808028069608,680.3499708468729
 1.9767646637782732,2.7759270002694936,1.4731878812383083,3.003036269301185,80.7389658027936,103.07563278405432,-0.008353988346797377,-119.70330319928739,-2.8805290540022166,674.6678204640283
 1.9800104575998232,2.7807403020116146,1.4829351483029463,3.0030456647992554,80.73666717343862,102.91646392854966,0.01691306831773152,59.12587717461108,-0.7081871127285044,669.2790918667579
 1.9832496539043556,2.7855753292979357,1.492662633492074,3.0030551638740635,80.74134201723822,102.75729507304501,0.041619300585626705,24.027313912751136,1.4432110190642116,664.1765208185757
 1.9864822455933595,2.7904318790935703,1.502370315482384,3.0030646998604444,80.75289733418117,102.59812621754037,0.06578735117700907,15.200490399885158,3.574629292726795,659.3527666710528
