# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8060089795565278,0.6371113733411675,1.2990094117274043,-1.995115230155964,-83.70922873268827,-88.38834964464839,0.05754421214668142,17.37794232808295,4.312906162961133,-14.595319461402955
 0.8096906881233249,0.6418669038806494,1.2916640340218397,-1.9951002563884965,-83.6935436044654,-88.39201250553423,0.057170151802624594,17.491645001266054,4.260285119884429,-14.29256067448113
 0.8133905841703315,0.6466186153644562,1.2842824294080342,-1.9950843267009166,-83.67797260368674,-88.39567536642005,0.05680454833959265,17.60422411990207,4.208496828246317,-13.997228835662037
 0.8171088207355454,0.6513662988816186,1.2768642967958383,-1.9950674149128937,-83.66251394909236,-88.39933822730589,0.05644728838027648,17.715642835899533,4.1575231492837075,-13.709100555757063
 0.820845556032837,0.6561097455128081,1.2694093249333163,-1.9950494935847647,-83.64716588323566,-88.40300108819171,0.05609826314158383,17.825863832470997,4.107346289103624,-13.427994275230251
 0.8246009536513582,0.6608487463304815,1.261917192017494,-1.9950305338832501,-83.63192667175805,-88.40666394907755,0.05575736502556603,17.934850392257186,4.0579488580501915,-13.153715284317872
 0.8283751827648789,0.6655830923990202,1.2543875652854748,-1.995010505601115,-83.61679460265154,-88.41032680996338,0.055424491117224216,18.04256529635923,4.009313862878767,-12.886073873256796
 0.8321684183516567,0.6703125747748698,1.2468201005851802,-1.9949893770565474,-83.6017679856897,-88.41398967084922,0.05509954568513958,18.148969969995623,3.9614246513486218,-12.624897777790125
 0.8359808414254766,0.6750369845066739,1.2392144419245743,-1.9949671149653745,-83.58684515176412,-88.41765253173504,0.05478243560124113,18.25402593048171,3.9142649272210672,-12.370013299783777
 0.8398126392785538,0.6797561126354066,1.2315702209976649,-1.9949436844040707,-83.57202445224694,-88.42131539262088,0.05447306915168032,18.357695198254735,3.867818732993582,-12.121253784352216
 0.8436640057370395,0.6844697501945022,1.2238870566860853,-1.9949190487057502,-83.55730425842752,-88.42497825350671,0.05417136091194845,18.45993866806164,3.822070420484947,-11.878462618855298
 0.8475351414299239,0.6891776882099826,1.2161645545347601,-1.9948931693404528,-83.54268296079384,-88.42864111439255,0.053877229475320976,18.56071683229481,3.7770046812266314,-11.641477549121054
 0.8514262540721914,0.6938797177005811,1.208402306199612,-1.9948660058899519,-83.5281589685397,-88.43230397527837,0.05359059505539074,18.659990600335924,3.7326064777359456,-11.410156315807336
 0.8553375587631464,0.6985756296778642,1.2005998888663783,-1.9948375157980152,-83.51373070891815,-88.43596683616421,0.0533113845139263,18.757719558732795,3.6888610736263563,-11.18435089210802
 0.8592692783009013,0.7032652151463513,1.192756864637656,-1.994807654363069,-83.49939662668886,-88.43962969705004,0.05303952777367099,18.8538631842119,3.645753999398741,-10.9639240067034
 0.8632216435140925,0.7079482651036326,1.1848727798866892,-1.9947763745752591,-83.48515518344381,-88.44329255793588,0.05277495659582864,18.948381287329006,3.603271073614583,-10.748734869533115
 0.8671948936119726,0.7126245705404824,1.1769471645756364,-1.9947436269570444,-83.47100485722783,-88.4469554188217,0.05251760717574033,19.04123309833381,3.5613983180996844,-10.53866594937976
 0.8711892765541245,0.717293922440973,1.1689795315356009,-1.9947093594744534,-83.45694414173792,-88.45061827970754,0.052267421579960685,19.132376722853298,3.520122054783385,-10.333576903886469
 0.8752050494411349,0.7219561117825843,1.1609693757064503,-1.9946735172849517,-83.44297154596906,-88.45428114059337,0.052024343987382704,19.22177048964859,3.4794287829520827,-10.133359872748512
 0.8792424789276794,0.7266109295363126,1.1529161733328788,-1.9946360426628758,-83.42908559352861,-88.4579440014792,0.051788320712186836,19.30937296765214,3.439305252686567,-9.937890036032945
 0.8833018416595888,0.7312581666667761,1.144819381114434,-1.9945968747257472,-83.41528482215327,-88.46160686236503,0.05155930291885831,19.39514197028138,3.3997384039803946,-9.747059161564668
 0.8873834247365974,0.7358976141323197,1.1366784353055153,-1.9945559493267397,-83.40156778310809,-88.46526972325087,0.051337248136454766,19.479033962669618,3.3607153857613388,-9.560755589876779
 0.8914875262026172,0.7405290628851168,1.1284927507624967,-1.9945131987580103,-83.38793304072335,-88.4689325841367,0.051122110899437856,19.56100760328729,3.322223511681074,-9.37887973749196
 0.8956144555655405,0.7451523038712696,1.120261719933565,-1.9944685515773357,-83.37437917175622,-88.47259544502253,0.0509138563616428,19.64101860399195,3.2842502924638244,-9.20132521734056
 0.8997645343487458,0.7497671280309073,1.1119847117874306,-1.994421932332962,-83.36090476499903,-88.47625830590836,0.050712449566332675,19.71902380089103,3.246783365099788,-9.028003881675575
 0.9039380966766742,0.754373326298283,1.1036610706762953,-1.9943732612870462,-83.3475084205607,-88.4799211667942,0.05051785959792198,19.794979596505595,3.209810561278765,-8.858811949113539
 0.9081354898970521,0.7589706896018681,1.0952901151279897,-1.9943224541521711,-83.33418874948802,-88.48358402768002,0.050330058284529786,19.86884247871764,3.1733198138348118,-8.693669029338267
 0.9123570752425698,0.7635590088644448,1.0868711365620904,-1.9942694217559869,-83.32094437316,-88.48724688856586,0.05014902600894907,19.940566738455708,3.1372992001873854,-8.532485002505389
 0.9166032285350845,0.7681380750031991,1.078403397924063,-1.9942140696980473,-83.30777392282901,-88.49090974945169,0.04997473899908767,20.010109507890693,3.101736895416388,-8.37518156343729
 0.9208743409356912,0.7727076789298077,1.069886132230919,-1.9941562980019238,-83.29467603898651,-88.49457261033753,0.04980718223897982,20.07742568535398,3.0666212016930197,-8.221673987877335
 0.925170819744336,0.7772676115505293,1.0613185410216899,-1.9940960006576869,-83.28164937089835,-88.49823547122335,0.04964634687189498,20.142468942988923,3.0319404955346316,-8.071890425389197
 0.9294930892529765,0.7818176637662876,1.0526997927043937,-1.9940330652835958,-83.26869257613676,-88.50189833210919,0.04949221848636097,20.205196505296673,2.9976832161243814,-7.92576199650856
 0.9338415916566999,0.7863576264727588,1.044029020792034,-1.9939673725224085,-83.25580431991078,-88.50556119299502,0.049344799394364924,20.26556014561887,2.9638378985204095,-7.783212348000948
 0.9382167880276299,0.7908872905604537,1.0353053220173838,-1.9938987956318621,-83.24298327466673,-88.50922405388086,0.04920408197988467,20.32351706935238,2.9303930971527232,-7.644182919400476
 0.9426191593569396,0.7954064469148002,1.0265277543171418,-1.9938271998555326,-83.23022811947783,-88.51288691476668,0.04907007581708584,20.379018849035635,2.897337419946499,-7.508607233140132
 0.9470492076708268,0.7999148864162233,1.0176953346739368,-1.9937524418226928,-83.21753753949629,-88.51654977565252,0.04894278361069343,20.432021356903608,2.8646594985754317,-7.376425505028993
 0.9515074572269067,0.804412399940225,1.008807036803987,-1.9936743688626706,-83.20491022552899,-88.52021263653835,0.048822218034437544,20.482477860686988,2.8323479447376005,-7.2475875186858465
 0.9559944557981531,0.808898778357461,0.9998617886766578,-1.9935928182932958,-83.19234487332282,-88.52387549742419,0.04870839582609587,20.530341495341197,2.800391398982854,-7.122031631462925
 0.9605107760522746,0.8133738125338182,0.9908584698512806,-1.9935076165515304,-83.17984018320067,-88.52753835831001,0.04860133312263803,20.575567289001167,2.768778434338263,-6.999717217959073
 0.9650570170352618,0.817837293330489,0.9817959086141563,-1.9934185783459177,-83.16739485934978,-88.53120121919585,0.048501059898516656,20.618106121647536,2.7374976155997763,-6.88058966859539
 0.9696338057688002,0.8222890116040462,0.972672878897661,-1.9933255056416368,-83.15500760934385,-88.53486408008168,0.04840759775096921,20.657914180010682,2.7065374276888514,-6.764609361155489
 0.9742417989723222,0.8267287582065149,0.9634880969605801,-1.9932281866346209,-83.14267714359018,-88.53852694096751,0.04832098247475485,20.694943454894506,2.675886271758421,-6.651736358248717
 0.9788816849216919,0.8311563239854443,0.9542402178076782,-1.9931263944447142,-83.13040217473544,-88.54218980185334,0.048241251395501804,20.729147173268473,2.6455324524553574,-6.541932201412653
 0.9835541854579032,0.8355714997839778,0.9449278313221225,-1.993019885901753,-83.1181814170766,-88.54585266273918,0.04816844673540837,20.760478441271914,2.615464153321237,-6.435162265064499
 0.9882600581607386,0.8399740764409234,0.9355494580830644,-1.9929084000524298,-83.10601358596236,-88.549515523625,0.048102614090424024,20.78889097628218,2.585669414074177,-6.331395073459559
 0.9930000987041213,0.8443638447908205,0.9261035448368486,-1.992791656476998,-83.0938973972417,-88.55317838451084,0.048043804242781186,20.814338409728553,2.5561360941446307,-6.230604919777722
 0.9977751434119345,0.8487405956640076,0.9165884595856509,-1.9926693535724551,-83.08183156667049,-88.55684124539667,0.04799207854772523,20.836772031150105,2.526851853653618,-6.132767813272107
 1.0025860720354056,0.8531041198866882,0.9070024862543704,-1.9925411664836172,-83.0698148091905,-88.56050410628251,0.04794749539623144,20.8561467441863,2.4978041497730445,-6.037858000814876
 1.007433810775822,0.8574542082809967,0.8973438188904573,-1.9924067448988303,-83.05784583842977,-88.56416696716833,0.04791012235843593,20.872415906571394,2.4689801578961186,-5.945863302536278
 1.0123193355794018,0.8617906516650611,0.8876105553464697,-1.9922657105037818,-83.04592336595356,-88.56782982805417,0.047880033005139384,20.885532804304066,2.440366788735195,-5.856764689835993
 1.0172436757346794,0.8661132408530673,0.8778006903876215,-1.992117654247436,-83.03404610072022,-88.57149268894,0.04785730713487515,20.89545066089329,2.4119506083697657,-5.7705559464600125
 1.022207917806826,0.8704217666553217,0.8679121081602276,-1.991962133127442,-83.02221274825726,-88.57515554982584,0.047842029188822924,20.902123445751013,2.3837178548067546,-5.687223377244287
 1.0272132099480396,0.8747160198783104,0.857942573946846,-1.9917986667136491,-83.01042201021204,-88.57881841071166,0.04783428840532173,20.90550593178149,2.3556543179845177,-5.606772997556175
 1.032260766628622,0.8789957913247626,0.8478897251250409,-1.991626733084039,-82.99867258333684,-88.5824812715975,0.04783418270216152,20.905552128411557,2.327745406086861,-5.529192372424368
 1.0373518738397147,0.8832608717937083,0.8377510612333663,-1.9914457644074457,-82.98696315913517,-88.58614413248333,0.04784181903832609,20.902215260646752,2.29997596125512,-5.454500107803055
 1.0424878948261258,0.8875110520805379,0.8275239330358691,-1.9912551417831355,-82.97529242277015,-88.58980699336917,0.047857300500771756,20.895453557474973,2.2723303498735334,-5.382690501991908
 1.0476702764164005,0.8917461229770602,0.8172055304591718,-1.9910541894600924,-82.96365905257068,-88.59346985425499,0.04788075478432253,20.885217965014775,2.244792282628568,-5.313786097234419
 1.0529005560275502,0.89596587527156,0.8067928692577606,-1.9908421682110438,-82.95206171913533,-88.59713271514083,0.047912298555051414,20.871467872721578,2.217344826195149,-5.247799061240998
 1.0581803694339702,0.9001700997488544,0.7962827762402067,-1.9906182678300848,-82.9404990845685,-88.60079557602666,0.047952068105134596,20.854157902168193,2.1899703032636464,-5.184751964570682
 1.0635114594044301,0.9043585871903486,0.785671872863322,-1.990381598449985,-82.92896980163265,-88.6044584369125,0.048000206431843793,20.833243736564235,2.162650227201898,-5.124669854219583
 1.0688956853280895,0.9085311283740919,0.774956556969188,-1.9901311806119983,-82.9174725128645,-88.60812129779832,0.048056855485319655,20.808685668280535,2.135365218912125,-5.067582355687739
 1.0743350339708744,0.9126875140748314,0.7641329824027462,-1.9898659338189315,-82.90600584986724,-88.61178415868416,0.048122182268536776,20.78043747932478,2.1080948750111816,-5.0135311582052156
 1.0798316315280116,0.9168275350640668,0.7531970362028069,-1.9895846632866743,-82.89456843217873,-88.61544701956998,0.048196347386560305,20.74846029263315,2.080817736721898,-4.962549651077358
 1.085387757167965,0.9209509821101035,0.7421443130057228,-1.9892860445064857,-82.88315886646834,-88.61910988045582,0.048279529343092036,20.712712273842467,2.0535111064362965,-4.914689129641391
 1.0910058582986881,0.9250576459781054,0.7309700862350504,-1.9889686053469608,-82.8717757455718,-88.62277274134165,0.048371912865421196,20.673153918518135,2.0261509416936545,-4.87000217796385
 1.0966885678304916,0.9291473174301474,0.7196692755725217,-1.9886307049979126,-82.86041764745536,-88.62643560222749,0.048473695429609914,20.629745496753586,1.9987117153985425,-4.828546337191301
 1.102438723762882,0.9332197872252668,0.7082364101083262,-1.9882705092908002,-82.84908313420104,-88.63009846311331,0.048585085682598776,20.58244800745838,1.9711662409861803,-4.7903873801402845
 1.1082593914879912,0.9372748461195153,0.6966655864508181,-1.9878859615356408,-82.8377707508866,-88.63376132399915,0.048706299603118626,20.53122508070744,1.9434854983462528,-4.7555957404196985
 1.114153889283924,0.9413122848660092,0.684950420929791,-1.9874747479099355,-82.82647902456591,-88.63742418488498,0.048837569450749733,20.476039476298066,1.9156383989928651,-4.72425307760781
 1.1201258175718507,0.9453318942149803,0.6730839948459381,-1.987034256228926,-82.81520646297662,-88.64108704577082,0.04897913570989884,20.416856800474264,1.8875915861379495,-4.696441668868809
 1.126179092636549,0.9493334649138263,0.66105879149331,-1.986561526463119,-82.80395155344756,-88.64474990665664,0.04913125404330568,20.353642899458087,1.8593091192373976,-4.672258669607023
 1.132317985668963,0.9533167877071591,0.6488666233961792,-1.9860531911461798,-82.79271276165966,-88.64841276754248,0.04929419819812974,20.286363031622265,1.8307521777231677,-4.651806337632255
 1.138547168191284,0.9572816533368559,0.6364985478414619,-1.9855054030603039,-82.78148853016694,-88.6520756284283,0.04946825175120422,20.21498566453092,1.801878730076277,-4.635190499464131
 1.1448717651837945,0.9612278525421072,0.6239447683266321,-1.98491374702541,-82.77027727730552,-88.65573848931415,0.049653713056005126,20.139480785094275,1.772643043450832,-4.622537477101728
 1.1512974175670976,0.9651551760594652,0.6111945189508082,-1.9842731313874384,-82.75907739552115,-88.65940135019997,0.049850891241684354,20.059821902718948,1.7429952814588088,-4.6139691697394625
 1.1578303561294143,0.9690634146228937,0.5982359280051952,-1.9835776537622294,-82.74788725013002,-88.66306421108581,0.050060127679045045,19.975977816344958,1.7128808551274246,-4.609629501965668
 1.1644774895628738,0.972952358963815,0.5850558560094037,-1.9828204334589425,-82.73670517753985,-88.66672707197164,0.05028176561751409,19.88792532877328,1.6822398259504698,-4.609660612906867
 1.171246510036988,0.9768217998111589,0.5716397021018345,-1.9819934005037656,-82.72552948382466,-88.67038993285747,0.050516175191676484,19.795639638306767,1.651006044070262,-4.61422476112324
 1.1781460207662835,0.9806715278914102,0.5579711708984308,-1.9810870277172923,-82.7143584429649,-88.6740527937433,0.05076374381573831,19.69909870378728,1.6191062378289893,-4.623488170809758
 1.1851856914311214,0.984501333928657,0.5440319895042978,-1.980089986845151,-82.70319029508636,-88.67771565462914,0.05102488058005098,19.598282026964046,1.58645885727458,-4.637628961462356
 1.1923764492473548,0.9883110086446375,0.5298015610232384,-1.978988702544502,-82.69202324468377,-88.68137851551496,0.051300015985654986,19.493171313623563,1.5529726751997017,-4.656836307194538
 1.1997307161949637,0.9921003427587894,0.5152565362593925,-1.9777667668937084,-82.6808554585629,-88.6850413764008,0.051589602891982125,19.38375067731751,1.5185451113513786,-4.681304621328167
 1.2072627067822401,0.9958691269882952,0.5003702787244971,-1.9764041606799634,-82.66968506395617,-88.68870423728663,0.051894121288541234,19.270005448975787,1.4830600858161078,-4.711241354339313
 1.21498880632783,0.9996171520481332,0.48511218859163585,-1.9748762027756548,-82.65851014629351,-88.69236709817247,0.052214073174582175,19.151924743668538,1.4463854104796297,-4.746855139526678
 1.2229280580311441,1.003344208651122,0.4694468373427408,-1.9731521098337041,-82.64732874707069,-88.6960299590583,0.05254999252601693,19.02949842485536,1.408369408185124,-4.788360882756301
 1.2311027996267256,1.0070500875079704,0.4533328440438438,-1.9711929864066529,-82.63613886142717,-88.69969281994413,0.05290243638890834,18.90272108922497,1.3688366185859937,-4.835968102098524
 1.239539509814622,1.0107345793273257,0.43672139226035905,-1.9689489639357451,-82.62493843573974,-88.70335568082996,0.053271999025513085,18.771587668806625,1.3275821307105347,-4.889878513860099
 1.2482699555380874,1.0143974748158204,0.4195542363489812,-1.966355035601057,-82.61372536500967,-88.7070185417158,0.053659303056492025,18.63609743397541,1.2843640617270558,-4.950270622188165
 1.257332781910662,1.0180385646781231,0.40176096425296337,-1.9633248353806056,-82.60249749023404,-88.71068140260162,0.0540650087917271,18.496251500712187,1.2388932893612437,-5.017283846837632
 1.2667757730074134,1.0216576396169852,0.38325514678363354,-1.9597410692991162,-82.59125259534174,-88.71434426348746,0.054489811939719454,18.352054529134215,1.1908191776401735,-5.090983484841802
 1.2766591652466865,1.0252544903332914,0.3639287634475938,-1.9554402848895807,-82.57998840439288,-88.71800712437329,0.054934447996190655,18.203514124131065,1.1397089861616228,-5.171320761252056
 1.2870606816504981,1.0288289075261097,0.3436438548045193,-1.9501876318380988,-82.56870257834215,-88.72166998525913,0.05539969273886044,18.050641629254816,1.0850173775230982,-5.258041858058607
 1.298083522906549,1.03238068189274,0.32221949714466885,-1.9436329674157027,-82.55739271159958,-88.72533284614495,0.055886368327026203,17.89345112118169,1.0260391563178615,-5.350546182715014
 1.309869760180296,1.0359096041287665,0.2994104186148594,-1.9352298787175404,-82.54605632850787,-88.72899570703079,0.05639534269805336,17.731960693174717,0.9618322479342268,-5.447617156550141
 1.3226243954212054,1.0394154649281089,0.2748695461001977,-1.924074820732546,-82.53469087978593,-88.73265856791662,0.05692753604254018,17.566191504454558,0.8910837908943395,-5.546882031794049
 1.336662764507085,1.0428980549830726,0.24807654177340982,-1.9085553430659825,-82.52329373830325,-88.73632142880246,0.05748392044909116,17.396169088460464,0.8118565207222173,-5.643623535429932
 1.352516854101,1.0463571649844052,0.2181840830936291,-1.8854730511459856,-82.51186219502016,-88.73998428968828,0.05806552679342082,17.221922459391276,0.7210469712171754,-5.727831230365692
 1.3712261904602054,1.0497925856213453,0.18362065714050352,-1.8473892012807558,-82.5003934547745,-88.74364715057412,0.05867344761789403,17.043484584584448,0.6129955667836847,-5.7752665492235185
 1.3954803562813631,1.0532041075816807,0.14065715496013761,-1.7713865113797258,-82.48888463110563,-88.74731001145994,0.05930884016530433,16.86089286542818,0.4745091525194828,-5.709799103599583
 1.4536818508508529,1.0565915215518031,0.05820149456949125,-1.416727542833085,-82.47733274182991,-88.75097287234578,0.05930884016530433,16.86089286542818,0.19848097306019497,-4.742630434167349
 1.4536818508508529,-0.0,0,-0.0,-82.4317699410465,-88.75463573323161,-0.29901537185802485,-3.344309671393111,0.0,0.0
 1.5113981350119465,-0.0033311694573641107,-0.05771628416109366,-1.0,-82.4317699410465,-88.75961719029868,-0.29901537185802485,-3.344309671393111,0.0,0.0
 1.535064620372858,-0.00662315517507179,-0.13909905368309874,-3.4387349148353294,-82.37503493571488,-88.76459864736576,-0.30530431405933534,-3.2754204704937506,2.3972721114441566,101.29396380096222
 1.5530613129431183,-0.009876277485748035,-0.18076223161427052,-2.315046376911509,-82.31778929573383,-88.76958010443283,-0.31172208254312317,-3.2079857539821917,3.1808978098371408,43.54276183435645
 1.5680971325800837,-0.013090856693179224,-0.21379474382149613,-2.1969212856222384,-82.26003155552985,-88.77456156149991,-0.31827014271460213,-3.1419849548900847,3.841342979533281,43.92478665229882
 1.5812248360408232,-0.016267213071168973,-0.24195826691920078,-2.1453503411264543,-82.2017604852583,-88.77954301856698,-0.32494986690444866,-3.077397783006477,4.438786299965124,45.51011699941186
 1.5929860749876346,-0.01940566686235071,-0.2668472093267523,-2.1161837218092723,-82.14297510675995,-88.78452447563404,-0.33176251998770023,-3.014204256819227,4.998230098395504,47.56674028649422
 1.60370364352432,-0.022506538276960704,-0.2893260168102488,-2.0973794015455596,-82.08367470987335,-88.78950593270112,-0.338709252565608,-2.9523846556459215,5.533008413578755,49.89735436286263
 1.6135885345497245,-0.025570147491571,-0.3099284763723388,-2.0842373991924132,-82.02385886940729,-88.7944873897682,-0.3457910809072084,-2.8919195873312473,6.051239241011894,52.426559493802785
 1.6227877781502065,-0.028596814647774242,-0.3290126109982254,-2.074533021920088,-81.96352746360404,-88.79946884683527,-0.353008879273252,-2.832789934515881,6.5583007063868095,55.1199084833841
 1.6314087757970472,-0.031586859850830214,-0.3468328522455482,-2.067074134262528,-81.90268069261653,-88.80445030390234,-0.3603633592919982,-2.774976906544241,7.057973274102757,57.95994711807529
 1.6395328749757183,-0.034540603168261325,-0.3635779490710599,-2.061163515762348,-81.84131909858453,-88.80943176096942,-0.36785505805434077,-2.71846200862155,7.553033595786385,60.93725726334738
 1.647223486238194,-0.03745836462840654,-0.3793926595122058,-2.056365859799647,-81.77944358612758,-88.81441321803649,-0.3754843178008541,-2.6632270712577952,8.04559096086865,64.04658202990457
 1.6545312078797552,-0.040340464218923455,-0.3943909924162439,-2.052395211489515,-81.71705544427707,-88.81939467510357,-0.38325126859128356,-2.6092542463739243,8.53729040467349,67.28491695803129
 1.6614972061190418,-0.04318722188524363,-0.40866471229709117,-2.04905591281181,-81.65415636893876,-88.82437613217064,-0.39115580770931657,-2.556526019276543,9.029441750871944,70.65051257446808
 1.6681555264592558,-0.04599895752897843,-0.42228903087659214,-2.0462095368429574,-81.59074848666071,-88.82935758923772,-0.399197577862962,-2.5050252192243603,9.523104782910298,74.14227715311472
 1.6745347227051088,-0.04877599100627241,-0.43532654746265875,-2.0437553703637628,-81.52683437960019,-88.83433904630479,-0.4073759477493598,-2.454735007122353,10.019147334129189,77.75941233056618
 1.6806590350040291,-0.05151864212610487,-0.44783005600743286,-2.041618378438762,-81.46241711112755,-88.83932050337187,-0.4156899817418251,-2.405638923049812,10.51828602600723,81.50118209452533
 1.6865492608689585,-0.05422723064854057,-0.4598445941712833,-2.0397415038674884,-81.39750025305146,-88.84430196043893,-0.4241384200833347,-2.3577208586845777,11.02111524493616,85.36671266254604
 1.6922234117640866,-0.056902076282922,-0.4714089709313408,-2.038080582239548,-81.33208791382324,-88.849283417506,-0.4327196487937558,-2.3109650851020707,11.528128249881203,89.35486812315459
 1.6976972165268929,-0.059543498686011546,-0.48255692658927385,-2.036600891153758,-81.26618476796631,-88.85426487457308,-0.44143167111267256,-2.2653562610933653,12.039732638024674,93.4641278438986
 1.702984513211434,-0.062151817460074005,-0.4933180280366215,-2.0352747518047267,-81.19979608664762,-88.85924633164015,-0.45027207547145237,-2.220879451502652,12.556261787388744,97.69248449293083
 1.708097558209704,-0.0647273521509046,-0.5037183697194316,-2.0340798264692275,-81.13292776976668,-88.86422778870723,-0.4592380028092611,-2.17752013962864,13.077983257248327,102.03733196874296
 1.713047273075556,-0.06727042224579852,-0.5137811295835543,-2.0329978871198366,-81.06558637920074,-88.8692092457743,-0.4683261151063175,-2.135264226666036,13.605105019389255,106.4953793151881
 1.7178434437659904,-0.06978134717146284,-0.5235270151398407,-2.032013909705884,-80.99777917346658,-88.87419070284137,-0.477532553729597,-2.0940980718274766,14.137779931267096,111.06254265308341
 1.7224948830718922,-0.07226044629186959,-0.5329746251361793,-2.0311153978406677,-80.92951414370485,-88.87917215990845,-0.4868529030428338,-2.0540084977412962,14.67610889281324,115.73384626627166
 1.7270095642391037,-0.07470803890604981,-0.5421407456092886,-2.03029187081463,-80.86080005107814,-88.88415361697552,-0.49628214849558594,-2.014982813771095,15.220142925209238,120.5033118057439
 1.731394731801354,-0.07712444424582725,-0.5510405943387527,-2.029534471174696,-80.79164646590557,-88.8891350740426,-0.505814635525397,-1.97700882846398,15.769884318192364,125.36382821846294
 1.7356569942119215,-0.07950998147349529,-0.5596880243115692,-2.028835660464383,-80.72206380758874,-88.89411653110967,-0.5154440204671058,-1.9400748874606786,16.325287280367558,130.30707841876674
 1.7398024018069669,-0.08186496967943026,-0.5680956943171814,-2.028188980900545,-80.65206338684894,-88.89909798817675,-0.5251632218034072,-1.9041699008662607,16.886257656174887,135.323333820737
 1.7438365128496682,-0.08418972787964679,-0.5762752129549328,-2.0275888668335305,-80.58165744904449,-88.90407944524381,-0.5349643767541443,-1.8692833456826117,17.45265240822672,140.40137865728263
 1.7477644498146403,-0.08648457501329582,-0.5842372609625991,-2.027030494294842,-80.51085921874846,-88.90906090231088,-0.5448387778793681,-1.8354053356705247,18.02427862956429,145.52835914504965
 1.7515909476238456,-0.08874982994010039,-0.5919916957367769,-2.0265096599619,-80.43968294664614,-88.91404235937796,-0.5547768264532993,-1.8025266238913087,18.600891899399777,150.68955964075732
 1.7553203952011005,-0.09098581143773629,-0.5995476411232419,-2.026022682969799,-80.36814395712696,-88.91902381644503,-0.5647679656208557,-1.7706386708755495,19.182194691643964,155.86833712034155
 1.7589568714456476,-0.09319283819915239,-0.6069135649450482,-2.025566324777023,-80.2962586983117,-88.92400527351211,-0.5748006282859893,-1.7397336585764043,19.767834018730476,161.0458278023037
 1.7625041765169853,-0.0953712288298388,-0.614097346260924,-2.025137723259525,-80.22404479261566,-88.92898673057918,-0.5848621666243883,-1.709804560913277,20.357399277420857,166.20088964269794
 1.765965859159054,-0.09752130184503656,-0.6211063339743311,-2.0247343382173395,-80.15152108993142,-88.93396818764626,-0.5949387893288081,-1.6808451859865612,20.950419256488132,171.3097474218246
 1.769345240661738,-0.09964337566689892,-0.627947398119082,-2.024353905978612,-80.0787077214527,-88.93894964471333,-0.6050154910291444,-1.6528502407417343,21.5463594213533,176.34592732184865
 1.7726454359535997,-0.1017377686215973,-0.6346269749136336,-2.0239944014900084,-80.00562615569707,-88.94393110178041,-0.6150759835903646,-1.6258153897714067,22.144618512683934,181.27990570920386
 1.7758693722361238,-0.10380479893638436,-0.6411511064880127,-2.0236540063600352,-79.93229925530513,-88.94891255884748,-0.6251026158610722,-1.5997373465195162,22.744525315040804,186.07898847405778
 1.7790198055020243,-0.10584478473660763,-0.6475254760364376,-2.0233310819243426,-79.85875133615669,-88.95389401591456,-0.6350763072114707,-1.5746139300816577,23.34533473364144,190.70691803049434
 1.782099335225062,-0.10785804404268384,-0.6537554390253866,-2.0230241462984506,-79.7850082269437,-88.95887547298163,-0.6449764593066404,-1.5504441837691494,23.946224211222273,195.12377915551164
 1.785110417463682,-0.10984489476703456,-0.6598460509870322,-2.0227318548551603,-79.71109733073557,-88.96385693004869,-0.6547808812955774,-1.5272284646145398,24.54628945704383,199.2855718535724
 1.7880553765836602,-0.11180565471098836,-0.6658020923456393,-2.022452983541358,-79.63704768738666,-88.96883838711577,-0.6644657026401055,-1.5049685725338782,25.144540325389368,203.1440315375193
 1.7909364157742245,-0.1137406415616527,-0.6716280906561821,-2.0221864144103208,-79.56289003747254,-88.97381984418284,-0.6740052953253536,-1.4836678686883065,25.739896269714034,206.64624982350657
 1.793755626506615,-0.11565017288876558,-0.6773283405791273,-2.021931123294159,-79.4886568866605,-88.97880130124992,-0.6833721786424081,-1.4633314484452775,26.3311819720207,209.7344818935586
 1.796514997062717,-0.11753456614152531,-0.6829069218676269,-2.021686169029912,-79.41438257180421,-88.98378275831699,-0.6925369399867828,-1.4439662958904187,26.917122345906684,212.3456643364771
 1.7992164202435725,-0.11939413864541222,-0.6883677156045844,-2.0214506840900652,-79.34010332711367,-88.98876421538407,-0.70146814464428,-1.425581485966277,27.496337936591043,214.4112758005169
 1.801861700352523,-0.1212292075990057,-0.6937144188943904,-2.021223866506644,-79.26585735126349,-88.99374567245114,-0.710132245353871,-1.4081884135562426,28.06733986278057,215.85688572544856
 1.8044525595350387,-0.12304009007080587,-0.6989505581858585,-2.0210049727149584,-79.19168487492433,-88.99872712951822,-0.7184934958130456,-1.391801047368428,28.628524791974442,216.6018643471813
 1.8069906435465148,-0.12482710299606624,-0.7040795013798492,-2.0207933113323118,-79.11762822863389,-89.00370858658529,-0.7265138676885967,-1.3764362174964384,29.178169814548415,216.55903433010332
 1.8094775270101509,-0.12659056317365203,-0.7091044688549556,-2.0205882376810305,-79.04373191019418,-89.00869004365236,-0.7341529564755256,-1.3621139725442717,29.714427523543502,215.63443435786664
